code,high_close_diff
002381.XSHE,0.0010668014187905448
300963.XSHE,0.002242481417672449
000899.XSHE,-0.0022612345974094093
002249.XSHE,-5.4652294256736685e-05
002538.XSHE,0.002150250287368233
300461.XSHE,0.002592851395590899
300768.XSHE,0.001278493546360814
002161.XSHE,-0.00542840270420685
000539.XSHE,-0.008938789218008026
002641.XSHE,0.0009893504862854997
300481.XSHE,0.0013484817769727577
300338.XSHE,0.004324359592526254
002778.XSHE,0.005930415545691396
002687.XSHE,0.0016625271286920791
002846.XSHE,0.003368863570967348
300664.XSHE,0.004769172161997697
600004.XSHG,-0.0008512174783064694
000786.XSHE,-0.04949575648167721
002072.XSHE,0.006187304503308561
601860.XSHG,0.0029524534257266257
688507.XSHG,-0.0052043088683083345
301229.XSHE,0.00364410116227421
002327.XSHE,-0.001024541286533545
002390.XSHE,-0.005239045774980482
688013.XSHG,0.005415357215312253
301176.XSHE,0.004397847742445889
301037.XSHE,0.004410614195621972
605376.XSHG,0.001780788440092588
301323.XSHE,0.0037824022350085402
688368.XSHG,0.0006824682283176511
002905.XSHE,0.003444765235287045
601898.XSHG,-0.00467572575325484
002481.XSHE,0.002514928470337816
600020.XSHG,0.002276778816577996
002588.XSHE,-0.003972914825608144
000402.XSHE,-0.030886906100064233
000837.XSHE,-0.001229743476300043
300432.XSHE,-0.003313110825692852
002705.XSHE,-0.0011826918535892024
600892.XSHG,0.0005062317343227044
301288.XSHE,0.00520967556651039
600749.XSHG,0.003786060266346697
603297.XSHG,-0.013451248793359934
688716.XSHG,0.0013539462601183886
002636.XSHE,-0.003101168270766175
300632.XSHE,0.004490988179990601
300540.XSHE,-0.005486817014545973
300530.XSHE,0.002859531110487098
688027.XSHG,-0.004255482768841716
688798.XSHG,-0.022502274538075216
000537.XSHE,-0.0028439561195432164
601366.XSHG,0.004292062718875337
000005.XSHE,0.005634742726450804
301216.XSHE,0.002538081007269762
688107.XSHG,-0.0020983566199110184
300567.XSHE,-0.03983562381505078
300992.XSHE,0.006334440695081729
600391.XSHG,0.0015839992507490786
688485.XSHG,0.006121094111305307
300921.XSHE,-0.0019659055740587194
002810.XSHE,-0.0004172584188602028
000517.XSHE,-0.003267113106233802
301248.XSHE,0.004464570475162558
001914.XSHE,-0.022534709958005755
600562.XSHG,-0.0026923404047357966
300188.XSHE,-0.009715589130125175
300684.XSHE,-0.0005958672060126236
600338.XSHG,0.0005031307913988183
300948.XSHE,0.004166592922698286
603266.XSHG,0.0045680886402241485
001318.XSHE,0.004592665874987423
002160.XSHE,0.004837173479932711
002629.XSHE,0.00473732498227894
300074.XSHE,-0.000132674884402619
300848.XSHE,-4.382342290339732e-05
301050.XSHE,-0.014060694501449526
601116.XSHG,0.0029925833991534417
000420.XSHE,0.002452475544612327
300457.XSHE,-0.011503465274400614
688373.XSHG,0.004102102896838699
002605.XSHE,-0.004763410590496784
600961.XSHG,0.002946475151963349
000062.XSHE,-0.004421992209033877
300630.XSHE,-0.13087393533725258
000552.XSHE,0.0005563832599366802
603886.XSHG,0.0009035870116435776
688410.XSHG,0.00010900275723626715
600986.XSHG,-0.001798404384140639
300609.XSHE,0.0035826340699374013
600300.XSHG,0.00018104387716001875
300062.XSHE,0.002855046197719523
300709.XSHE,-0.016445733529455928
002490.XSHE,-0.002102625766903737
002468.XSHE,0.0007819597440617879
300751.XSHE,-0.04838286934795204
002457.XSHE,0.005395990493205736
600927.XSHG,0.0001591946308155559
601187.XSHG,0.0015968316638857233
603017.XSHG,0.004246830403992681
603958.XSHG,0.005675344362626494
688093.XSHG,0.0023688886563588154
688660.XSHG,0.003536589129527039
301290.XSHE,0.0034405435225247087
603939.XSHG,-0.010542191218977648
301332.XSHE,0.0034954103292567356
301151.XSHE,0.005474471726824067
600819.XSHG,0.0025629898419008124
600739.XSHG,-0.008127198881907449
002935.XSHE,-0.02260161069501556
000709.XSHE,-0.001354594970511443
002556.XSHE,0.0008097809678101215
300980.XSHE,-0.011899489025819172
002855.XSHE,0.0026433587498610645
002067.XSHE,0.004660871519232309
300558.XSHE,-0.029292287547423402
301110.XSHE,-0.0016504325913509893
301359.XSHE,0.0052841253710533345
000757.XSHE,0.0014364505665730842
002564.XSHE,0.00416755095081743
002930.XSHE,-0.0031816952574081634
301559.XSHE,0.0001342299890408228
000685.XSHE,-0.00045382628610454896
600529.XSHG,-0.06677521184591677
603309.XSHG,-0.007623722727994488
300551.XSHE,-0.006762322882266362
600227.XSHG,0.001456527905971086
603330.XSHG,0.002607702399805832
600717.XSHG,-0.010778053988571214
688586.XSHG,0.002268305195904822
688351.XSHG,-0.005426323559575733
002285.XSHE,-0.002749400790310443
000589.XSHE,-0.00013033375971716922
002535.XSHE,0.0042803343964478106
002614.XSHE,0.001270666132968752
600419.XSHG,0.0029312988609144688
002933.XSHE,0.0026772072482275488
601929.XSHG,0.0038541159081725658
301298.XSHE,0.004541251833308942
600421.XSHG,0.005851413911771209
300634.XSHE,0.0014253644449003014
000755.XSHE,0.002595117560752741
600598.XSHG,-0.0005995751781803687
300350.XSHE,0.006082093660652549
300371.XSHE,0.0026309347260423262
603928.XSHG,0.004410171161397075
688146.XSHG,-0.0010863722837892527
300057.XSHE,0.003462986545395821
603321.XSHG,0.005065922256675493
600729.XSHG,-0.024401315569981485
000635.XSHE,0.001329295565758653
601066.XSHG,-0.0035757257532548275
301153.XSHE,-0.016888340324062497
600531.XSHG,0.0018142963390281974
002002.XSHE,0.0007204039962519712
600246.XSHG,-0.0097352372146194
688053.XSHG,0.002430533193036244
002027.XSHE,-0.005375725753254753
300420.XSHE,0.004862313522842799
300450.XSHE,-0.13193918984438796
300513.XSHE,0.0017089773918686178
000633.XSHE,5.4356725990262894e-05
002330.XSHE,0.00520615166504194
600185.XSHG,-0.015211028944509136
002442.XSHE,0.0035174417663510374
300652.XSHE,-0.0025287166516218566
688159.XSHG,-0.007096201179084881
002020.XSHE,-0.010789726750482426
002151.XSHE,-0.031728700022515606
300232.XSHE,-0.0018853090343006083
300725.XSHE,-0.018015316963905514
002105.XSHE,0.006127504359850649
688636.XSHG,-0.01070631723987232
002317.XSHE,-0.0403874922303735
300713.XSHE,0.0008472417598162779
600149.XSHG,0.005297964566536393
002396.XSHE,-0.000738578858640722
002578.XSHE,0.0046222785679456745
688786.XSHG,-0.0013105344695274763
688161.XSHG,-0.002422931448121007
600257.XSHG,-0.002618866477369276
605218.XSHG,0.004775226038608806
605100.XSHG,0.004913596154529734
688678.XSHG,0.004209749636082362
600365.XSHG,0.005665334066486702
601336.XSHG,-0.006075725753254827
003028.XSHE,0.001021008635616964
603272.XSHG,0.00620302783000096
600779.XSHG,-0.04218622323801927
603138.XSHG,-0.0016283489402686025
000969.XSHE,0.00034564973711241967
300933.XSHE,0.004388011577467523
301112.XSHE,0.003615098481739834
002825.XSHE,0.0048154462174587985
300485.XSHE,-0.018099105195288883
603345.XSHG,-0.01517767286124474
300037.XSHE,-0.06794195223108646
002421.XSHE,-0.0015761776036253084
603061.XSHG,-0.0006646338785008662
688206.XSHG,0.0013319464680768003
000906.XSHE,0.004153612550347987
300358.XSHE,-0.0007559998559642546
688655.XSHG,0.0055398062698915965
300509.XSHE,0.005765595749890462
600496.XSHG,0.0030531342612405256
002290.XSHE,0.002730591473430553
600975.XSHG,-0.004268618449972691
600716.XSHG,0.0023826206206156793
600971.XSHG,-0.020458505372365383
600508.XSHG,-0.001290440121000773
600399.XSHG,-0.011559801906687
002157.XSHE,0.0014743450132186588
002917.XSHE,0.0034546539609271814
300231.XSHE,-0.015687835119637217
688328.XSHG,0.0032483411207904745
603881.XSHG,0.0005517122666130457
688079.XSHG,0.004310758741610385
301202.XSHE,0.002625308324431657
688601.XSHG,-0.04044457236162925
600879.XSHG,-0.013945775724021666
600136.XSHG,0.006212217524396252
300614.XSHE,0.004046447710041697
301519.XSHE,0.002035174947860452
002064.XSHE,-0.00974871977486626
601005.XSHG,0.0023240449184155185
301039.XSHE,0.0005552623900522528
601727.XSHG,-0.002071676985051603
688237.XSHG,0.001021619851317399
002059.XSHE,0.003510738715953038
002997.XSHE,-0.012977899223068558
002517.XSHE,-0.009141347871697689
300119.XSHE,-0.012352368146642874
601186.XSHG,-0.003675725753254826
002346.XSHE,0.0031427338215368177
300268.XSHE,0.0034894252325302936
300464.XSHE,0.003877719885591499
600748.XSHG,-0.0028813059871216724
600552.XSHG,-0.0030777155157172193
002563.XSHE,-0.0008033607297039706
300592.XSHE,-0.0005372485693636991
300693.XSHE,-0.005595832874430391
688685.XSHG,0.0028188888463699067
603217.XSHG,0.00034626726584655997
600316.XSHG,-0.0021814631591773287
605001.XSHG,0.004849604460109285
600301.XSHG,0.0014709074773903196
600623.XSHG,-0.11089512370704324
300331.XSHE,-0.01276474979596532
688317.XSHG,0.003960324830262393
605003.XSHG,0.00291525832365075
688429.XSHG,0.0003961323526646622
300223.XSHE,-0.016018270327638025
603011.XSHG,0.004921625834351914
002240.XSHE,-0.0011880443090764813
605108.XSHG,0.0005147536958522501
600328.XSHG,0.0008268067284870314
600193.XSHG,0.003389975794631922
688183.XSHG,0.0025029417109884394
600015.XSHG,-0.005700776760669678
301036.XSHE,0.0020221322087052183
600234.XSHG,0.006448739637267743
300627.XSHE,-0.006874827965363722
688596.XSHG,-0.002161504967051479
000069.XSHE,-0.014271814658053914
002991.XSHE,-0.005892119892551598
300747.XSHE,-0.007571215655049812
603703.XSHG,0.004236598409066444
300641.XSHE,0.005560280642514028
301259.XSHE,0.004761488437991063
000040.XSHE,0.0020512190782796427
002730.XSHE,0.005152584029138103
300945.XSHE,0.00230319149502065
002134.XSHE,0.005525440394421692
300286.XSHE,-0.0074925874021925425
301179.XSHE,0.0008150437778267922
603819.XSHG,0.0034292937691808908
000698.XSHE,0.004795635901174921
688370.XSHG,0.0015337380373326584
688381.XSHG,0.0020511004742857298
002947.XSHE,-0.014490000959907642
301089.XSHE,-0.0011977943550423916
002149.XSHE,-0.010571652969542133
600766.XSHG,-3.144081693196195e-05
688671.XSHG,0.0006360388974245715
002671.XSHE,0.002936246816890027
002843.XSHE,-0.021296188653063576
000629.XSHE,-0.0037916691787604623
002179.XSHE,-0.1615567743101274
688626.XSHG,0.00017601166544702193
300739.XSHE,0.0014222203042256877
301007.XSHE,0.0033259356926577995
688603.XSHG,-0.01053858299507444
301073.XSHE,-0.0019372679683712134
000623.XSHE,-0.03942609714772859
300840.XSHE,0.0045243380335931
600845.XSHG,-0.05957572575325406
603050.XSHG,0.002135593176670177
002733.XSHE,0.0016046516943620725
002251.XSHE,0.0051289573728809925
000785.XSHE,-0.001028165596265064
301055.XSHE,0.005584355096079566
600283.XSHG,0.003364591357422943
688378.XSHG,-0.004767583285729885
000544.XSHE,0.0015195448097713063
300920.XSHE,0.0047631607599289034
600603.XSHG,-0.10749249869669564
000429.XSHE,-0.002871864218861134
601339.XSHG,-0.0007879343246235291
300942.XSHE,0.003357426797092892
300347.XSHE,-0.1538423925954561
300543.XSHE,0.00354046108003937
600360.XSHG,0.0008267069802224939
603535.XSHG,0.0031046803895833242
002276.XSHE,-0.0009801269035402535
001286.XSHE,-0.00031869183627835577
002199.XSHE,0.004376450876563107
000605.XSHE,0.006573377788931788
300818.XSHE,0.0007639141484132141
300803.XSHE,-0.003950443454189254
000090.XSHE,-0.0004357788105066071
601330.XSHG,0.0025419045002054107
601226.XSHG,0.003121133782597786
000426.XSHE,-0.03742385603460972
002612.XSHE,-0.0036758331810855934
300151.XSHE,-0.05725559061004339
601059.XSHG,-0.0025243254075256972
601360.XSHG,-0.003485063290143503
000856.XSHE,0.005091513986700071
300258.XSHE,-0.00025069043497171015
002721.XSHE,0.0038994396984524315
688259.XSHG,-0.0037555995429091535
300559.XSHE,-0.01794697178338338
600992.XSHG,0.004476290128026162
002561.XSHE,0.004460311397614981
000551.XSHE,-0.0017594881558765712
300837.XSHE,0.004509887655758175
300973.XSHE,-0.0026378463524167443
000027.XSHE,-0.006747461791931922
600561.XSHG,0.005165948562017844
600855.XSHG,0.0031457573150121326
002594.XSHE,-0.013075725753254858
000726.XSHE,-0.0007117377985715123
600327.XSHG,-0.003696920532637678
688329.XSHG,0.004363021850301377
002142.XSHE,-0.02177572575325483
300215.XSHE,-0.0020722695249530063
300078.XSHE,0.001532240473206117
605068.XSHG,0.002215865022895392
002188.XSHE,0.005336548568282846
300476.XSHE,-0.04966118594322807
002336.XSHE,0.0028793697586444057
300711.XSHE,0.0025147190842938418
601212.XSHG,0.0010644084566516444
002724.XSHE,0.004240450580549019
600928.XSHG,0.0015543880076950639
301456.XSHE,0.002489551549439064
000898.XSHE,-0.0002544796630224738
600515.XSHG,-0.0023217724068713306
688339.XSHG,-0.006858902075590427
300724.XSHE,-0.006386135999101866
603036.XSHG,0.004676466995740036
603578.XSHG,0.0020398991618442823
003032.XSHE,-0.0005009549615674295
301097.XSHE,-0.01707006783649884
300778.XSHE,-0.0184351299000216
600292.XSHG,-0.0007488827798875783
000411.XSHE,-0.002764859730395311
002625.XSHE,-0.005709340536743132
300081.XSHE,0.0005789670723847992
300483.XSHE,0.003816611571742237
002208.XSHE,-0.013694201163759783
000571.XSHE,0.0011042024471494601
300638.XSHE,-0.016825794819709243
002117.XSHE,0.0030785455637443396
603816.XSHG,-0.01303528267234177
300732.XSHE,0.0017652593535905968
600917.XSHG,0.002298509672207441
688216.XSHG,0.0026904008797535386
000839.XSHE,0.0009202584769402128
688409.XSHG,-0.010821884681157294
603822.XSHG,-0.0015417612040292293
000809.XSHE,0.0032574847808366043
002879.XSHE,0.0048885579864611835
002009.XSHE,-0.00880089819777475
603183.XSHG,0.005193836042377312
688178.XSHG,0.004776967403733205
301391.XSHE,-0.01210267687766133
688257.XSHG,-0.00387744211287209
002887.XSHE,0.002819310651660847
300176.XSHE,0.005005372581190676
002274.XSHE,0.0007632485254501936
301000.XSHE,0.001652860365140246
301148.XSHE,0.004690976247270381
301500.XSHE,-0.005098470410798452
002584.XSHE,-0.002588860361016412
300872.XSHE,0.002779646391297172
600356.XSHG,0.005981673651939366
003007.XSHE,0.001875199156639579
600929.XSHG,0.002277029440538941
688380.XSHG,0.0008238633042924703
002345.XSHE,-0.0016840606108820752
603727.XSHG,0.005248706145614312
600822.XSHG,0.0008663652408774369
000850.XSHE,0.002643658721350423
600115.XSHG,-0.0033757257532548318
300580.XSHE,-0.003980389180245113
600511.XSHG,-0.03379512552029531
603081.XSHG,0.0035546918856648848
300465.XSHE,-0.007456150401661432
000338.XSHE,-0.03447572575325472
600255.XSHG,0.0028332173403802403
603618.XSHG,0.0035704791291124513
601919.XSHG,-0.005275725753254844
300045.XSHE,-0.007469000550622541
600681.XSHG,0.002537816340685962
603527.XSHG,0.00426838859503922
600871.XSHG,-0.0007067723235378136
301099.XSHE,0.0009695327370629545
600370.XSHG,2.6573723630186376e-05
688220.XSHG,-0.005162121902484627
300207.XSHE,-0.04069604564035108
688198.XSHG,-0.029865960624645235
002363.XSHE,-0.0034606935448004174
300561.XSHE,-0.0038132293629893448
002575.XSHE,0.002979198314012498
000547.XSHE,-0.0035281404775251005
600109.XSHG,-0.006211268279073884
300670.XSHE,0.005206039060756796
002892.XSHE,-0.005709364352160523
001308.XSHE,-0.007879430872149769
300082.XSHE,0.0015303802407858592
300291.XSHE,0.004426196749411773
002807.XSHE,0.002792824463598724
000659.XSHE,-0.009694897195150187
002717.XSHE,0.002098936603929744
300400.XSHE,-0.020168447515270242
603520.XSHG,-0.0020581809087856853
688197.XSHG,-0.017011284924854733
300394.XSHE,-0.039736882094636
300116.XSHE,0.0032657907633123007
603179.XSHG,-0.01753542126864439
600846.XSHG,-0.08148978855733491
688627.XSHG,-0.00693787443766259
301312.XSHE,-0.009844203693626711
300269.XSHE,-0.02795441979932934
600397.XSHG,0.004519710354740448
002893.XSHE,0.005774929116996783
000935.XSHE,-0.0018557304262969009
300805.XSHE,0.005024711761329513
600238.XSHG,-0.00010203696673942355
000811.XSHE,-0.025411719602840836
300765.XSHE,-0.07330706657529487
301075.XSHE,-0.006447934557911635
600241.XSHG,0.005415523896860662
600785.XSHG,0.0016392936158533744
603867.XSHG,0.00207636269767098
300226.XSHE,-0.02216368661317392
688118.XSHG,0.004295407379425325
002574.XSHE,0.0044427209988648795
300417.XSHE,0.005776260296225575
300919.XSHE,-0.007580261396757835
300659.XSHE,-0.0023120711783427145
002137.XSHE,0.004679899438485703
300442.XSHE,-0.00551743059018785
002237.XSHE,-0.015200415492257268
688505.XSHG,0.0019481788223032984
603636.XSHG,-0.0049284726373452215
603236.XSHG,-0.006258717181636878
300806.XSHE,-0.013714355029306001
603868.XSHG,-0.005479368455321811
688228.XSHG,0.00035683892022897196
603933.XSHG,0.0036630519954268526
002316.XSHE,0.004949429405647488
300791.XSHE,-0.0024829800889629786
600797.XSHG,-0.002329476979789736
003033.XSHE,0.004656384546584979
002446.XSHE,0.001939583334479901
301300.XSHE,0.004725429055002598
300087.XSHE,-0.008707031550365441
002995.XSHE,-0.0022235658859379092
001965.XSHE,-0.0031289566962081905
300873.XSHE,-0.0018751066245474022
603195.XSHG,-0.0265757257532548
002428.XSHE,-0.0013233762289006556
300869.XSHE,0.0009508707325852047
000752.XSHE,0.006763506402419489
300835.XSHE,-0.016729029742433836
605369.XSHG,-0.011422873744353704
002331.XSHE,0.0038541464166458885
000951.XSHE,-0.005135069346468664
601801.XSHG,0.0003466005955947882
002210.XSHE,0.0036841005322895393
600479.XSHG,-0.00405232898528
300055.XSHE,-0.0013099238804766995
688602.XSHG,0.0035668160213658965
605577.XSHG,0.0018014304342381473
002869.XSHE,0.0011051649417014586
300290.XSHE,0.0013636106171169607
300398.XSHE,-0.010905109494418409
001366.XSHE,0.0054941491165148865
600258.XSHG,-0.003018535570848682
688488.XSHG,0.003608666690935597
000025.XSHE,-0.003333123341709619
002486.XSHE,0.0056598232856899635
688316.XSHG,-0.005597739041153776
600035.XSHG,0.003091522589566715
600010.XSHG,-0.002824156039447798
000719.XSHE,-2.700258183753728e-05
600578.XSHG,-0.0010930182403952366
688693.XSHG,-0.0002515609275228082
300095.XSHE,0.00358189887718398
002256.XSHE,0.0034963474751154274
002654.XSHE,0.0012907031244014761
301080.XSHE,-0.003440180060837929
601015.XSHG,-0.002515242581008692
600690.XSHG,-0.11867572575325487
688233.XSHG,-0.00042394111360157406
603162.XSHG,0.00023180248204089518
600619.XSHG,-0.1815582183960145
601595.XSHG,0.00032744932593833454
600787.XSHG,-0.007038860567701767
603132.XSHG,0.001189818869203768
600223.XSHG,-0.014829353629386623
603365.XSHG,-0.00035696952015310587
600143.XSHG,-0.01135476793174479
301372.XSHE,0.00012524201779755186
300898.XSHE,0.0036472659552558994
002165.XSHE,0.0036177655866065136
002833.XSHE,9.399998737326821e-05
002445.XSHE,0.003101704677011972
601188.XSHG,0.004168062351556106
603579.XSHG,0.0022533311712860963
300915.XSHE,0.0011582142872061134
603258.XSHG,0.0027352068895637035
600403.XSHG,0.0020357096374127755
600468.XSHG,0.0008519784664728059
600629.XSHG,0.0029570399333595575
603458.XSHG,0.0040524230172992535
603960.XSHG,0.0014016542095785268
001217.XSHE,0.004336511186823298
300701.XSHE,0.0018500403080231407
003036.XSHE,0.00501460736996041
603768.XSHG,0.005001029544556266
301367.XSHE,-0.0008796429280488339
