code,high_close_diff
002381.XSHE,0.008035068058151192
300963.XSHE,0.02679293763336529
000899.XSHE,-0.006622381706762585
002249.XSHE,0.015275962500034773
002147.XSHE,-0.008962693620121647
002538.XSHE,-0.0018379274607815011
300461.XSHE,-0.0028254343335923577
300768.XSHE,0.004666004492545411
002161.XSHE,0.016464973657566793
000539.XSHE,0.019374189756229183
002641.XSHE,-0.0026713270754531245
300481.XSHE,-0.006147445904884779
300338.XSHE,0.004056676948288878
002778.XSHE,-0.0006030104967177808
002687.XSHE,-0.004148219205878137
002846.XSHE,0.009342084043045658
300664.XSHE,-0.006689816092876159
600004.XSHG,0.005018961882934446
000786.XSHE,0.052109365110581445
002072.XSHE,-0.01147003917828634
601860.XSHG,-0.0037412757296931606
002327.XSHE,0.01673945530593473
002390.XSHE,0.030064327847769447
600209.XSHG,-0.009482824981570387
688013.XSHG,-0.008779365808836393
605376.XSHG,0.016595148015654197
688368.XSHG,0.12212955265049405
002905.XSHE,-0.0023897948992560704
601898.XSHG,0.003958265111100669
002481.XSHE,0.018174182953007864
600020.XSHG,-0.006270635440631293
002588.XSHE,-0.00018427357219606786
000402.XSHE,0.08513624960271149
000837.XSHE,-0.007309467828051403
300432.XSHE,0.0006359412804645033
002705.XSHE,0.004973072706235712
600892.XSHG,-0.004969804820227181
600749.XSHG,-0.0024286591058079246
603297.XSHG,-0.006133764886767269
002636.XSHE,0.0056782594967884
300632.XSHE,0.021423679073550278
300540.XSHE,0.004770589243672012
300530.XSHE,0.03696565228512079
688027.XSHG,0.065467895185579
000537.XSHE,0.0020167934459764964
601366.XSHG,-0.006880264089519374
000005.XSHE,-0.005064777167792684
300567.XSHE,0.045905693814492506
600391.XSHG,0.002786805638617635
300921.XSHE,-0.0015603264814706003
002810.XSHE,0.007700802523700321
000517.XSHE,0.001172571928801375
001914.XSHE,0.032525211028010176
600562.XSHG,0.003718270690021993
300188.XSHE,0.018343018479407263
300684.XSHE,0.003176710870036282
600338.XSHG,-0.002602362732129691
300948.XSHE,0.005476437947027173
603266.XSHG,-0.006951617221967156
002160.XSHE,-0.008213474187475311
002629.XSHE,-0.012355875011192511
300074.XSHE,-0.00291906029374564
300848.XSHE,0.03372685529693856
601116.XSHG,-0.005503833672266275
000420.XSHE,0.0014410285491472637
300457.XSHE,0.012518115958425127
002605.XSHE,0.038872333606130134
600961.XSHG,-0.007411178131943461
000062.XSHE,0.0029894197431455695
300630.XSHE,0.045311270935510344
000552.XSHE,-0.0010604453145171208
603886.XSHG,-0.006796565216486132
600986.XSHG,-0.001392999960845069
300609.XSHE,-0.008517447387095678
600300.XSHG,-0.004701577080446858
300062.XSHE,-0.002504492004962805
300709.XSHE,0.004620865768016734
002490.XSHE,-0.0034779522030545153
002468.XSHE,-0.002570283090884906
300751.XSHE,0.3353100163001432
002457.XSHE,-0.006220843663062905
601187.XSHG,-0.0008121887420390794
603017.XSHG,-0.0016391090478010042
603958.XSHG,-0.01039224856745329
688093.XSHG,-0.002702224687769152
603939.XSHG,0.025570986334899317
600819.XSHG,-0.00600534739909309
600739.XSHG,0.0539452593401561
002935.XSHE,-0.004278088265109022
000709.XSHE,0.006601011066948869
002556.XSHE,0.007459076762374967
002855.XSHE,-0.00937539032732246
002067.XSHE,-0.0033921261967600038
300558.XSHE,0.025043989298687702
000757.XSHE,-0.005972271338426384
002564.XSHE,-0.0026623509546651715
002930.XSHE,-0.00101682781907406
000685.XSHE,0.011548011531503902
600529.XSHG,0.03278611540187132
603309.XSHG,-0.006325856967557852
300551.XSHE,0.0020519207358700295
600227.XSHG,-0.0045041408960256706
603330.XSHG,-0.0007886008042813216
600717.XSHG,0.021419521420313656
688586.XSHG,-0.0006686539538519436
002285.XSHE,0.01981252012540556
000589.XSHE,0.003023873069134473
002535.XSHE,-0.009508223059621606
002614.XSHE,0.04021610419291069
600419.XSHG,-0.00027830757619115576
002933.XSHE,0.011137541921343521
601929.XSHG,-0.006377053365655739
600421.XSHG,-0.006871986207049602
300634.XSHE,-0.004315408808145864
000755.XSHE,-0.009756864285346292
600598.XSHG,-0.0005336532839073714
300350.XSHE,-0.007609944131347101
300371.XSHE,-0.004781768688771967
603928.XSHG,-0.008793099098208993
300057.XSHE,-0.0066207402614994245
603321.XSHG,-0.009301694188315564
600729.XSHG,0.010560325710085836
000635.XSHE,0.00520169007900894
601066.XSHG,0.0047532264911077735
600531.XSHG,0.002492964688985037
002002.XSHE,0.015685398494010384
600246.XSHG,0.018500335063335184
002027.XSHE,0.03705322649110781
300420.XSHE,0.002825906128131446
300450.XSHE,0.20804886083639526
300513.XSHE,-0.00599388122718907
000633.XSHE,-9.545094769873759e-05
002330.XSHE,-0.00838791835443697
600185.XSHG,0.013413056686583796
002442.XSHE,-0.009768436240569814
300652.XSHE,-0.007920823810114556
688159.XSHG,-0.0038941657169315686
002020.XSHE,0.019848769186345244
002151.XSHE,0.02998438504530526
300232.XSHE,0.019203123395417326
000613.XSHE,-0.004522036517228323
300725.XSHE,0.1029193056893377
002105.XSHE,-0.007040473505580512
688636.XSHG,0.034397870669763644
002317.XSHE,-0.002438225100113443
300713.XSHE,-0.004828234831583109
600149.XSHG,-0.004796976341121511
002396.XSHE,-0.0014782565882046016
002578.XSHE,-0.005218230157709966
600257.XSHG,-0.009359233306440852
605218.XSHG,-0.0013040253859569993
605100.XSHG,0.0031196921251654165
688678.XSHG,-0.005324491169106581
600365.XSHG,-0.011258652275853903
000606.XSHE,0.00420710358304012
601336.XSHG,0.005253226491107745
003028.XSHE,0.018747526342818312
600779.XSHG,0.005766939670404037
603138.XSHG,-0.0014080656466812034
000969.XSHE,0.0011725679067860102
300933.XSHE,-0.0015198310981764775
002825.XSHE,-0.0031964740806936197
300485.XSHE,0.0004514149527393152
603345.XSHG,0.046791034347457953
300037.XSHE,0.05704365263755293
002421.XSHE,0.00789011470094506
000906.XSHE,0.0007626755198663956
300358.XSHE,0.004505584750654467
300509.XSHE,-0.0068064506578627395
600496.XSHG,0.008634711002296014
002290.XSHE,-0.00907419310909498
600975.XSHG,0.0015123025969044548
600716.XSHG,-0.005671195534726409
600971.XSHG,0.012829351751825986
600508.XSHG,0.0088540985001271
600399.XSHG,0.009271200924928688
002157.XSHE,0.034049265499855166
002917.XSHE,-0.00807490117402477
300231.XSHE,-0.0030136154124920265
688328.XSHG,0.003039970116777098
603881.XSHG,0.00555871880775723
688079.XSHG,-0.00506673308194585
600879.XSHG,0.1612115626703834
600136.XSHG,-0.0050204088631888785
002064.XSHE,0.05073759996967968
601005.XSHG,-0.0011368490181972233
601727.XSHG,0.0024257909325942654
002059.XSHE,-0.0010548152806097964
002997.XSHE,-0.0002735133830533646
002517.XSHE,0.004822975330223241
300119.XSHE,0.050326736563754665
601186.XSHG,0.004927862913531876
002346.XSHE,-0.004390793458249721
300268.XSHE,-0.010463872725522598
300464.XSHE,0.0033195367519343235
600748.XSHG,-0.0026500203884344473
600552.XSHG,0.017657115428131545
002563.XSHE,-6.99509935368917e-05
300592.XSHE,-0.007224323487645273
300693.XSHE,0.013830004564569605
603217.XSHG,-0.004301326848995399
000038.XSHE,0.013410777702794262
600316.XSHG,0.014247552314894456
605001.XSHG,-0.007085723860484311
600301.XSHG,-0.01067629298701155
600623.XSHG,0.04798208879004846
300331.XSHE,0.036552999862547744
688317.XSHG,0.0029638357135406525
605003.XSHG,0.0010542018442872784
300223.XSHE,0.02567908785024294
603011.XSHG,-0.008966545747261238
002240.XSHE,0.012271865404268322
605108.XSHG,0.0022763808123975144
600328.XSHG,-0.0028312657505361986
600193.XSHG,0.03273650990295879
688183.XSHG,-0.0032548500232693917
600015.XSHG,0.007136154602169348
600234.XSHG,-0.007801704514239721
300627.XSHE,0.006194946275626863
600555.XSHG,-0.008441416769928775
688596.XSHG,-0.0010928372426208836
000069.XSHE,0.21190266607619507
002991.XSHE,0.002906921411317657
300747.XSHE,0.029211134773593352
603703.XSHG,-0.004768220452190466
300641.XSHE,-0.003360653857765828
000040.XSHE,-0.0028621315437205187
002730.XSHE,0.03492051679865143
300945.XSHE,-0.0017003682954859333
002134.XSHE,-0.01037830569374765
300286.XSHE,0.0027073942768289297
603819.XSHG,-0.0049592069498586395
600891.XSHG,-0.01546398422851996
000698.XSHE,0.009804538484192792
002947.XSHE,-0.004431314998401024
002149.XSHE,0.004460184627390996
600766.XSHG,-0.0042397880323458495
002671.XSHE,-0.008906703870245239
002843.XSHE,-0.010100141397226363
000629.XSHE,0.0033735016441101486
002179.XSHE,0.007509560247112067
688626.XSHG,0.0138670447971451
300739.XSHE,-0.0025175215934676786
000623.XSHE,0.037869977392578434
300840.XSHE,0.0010383296127357017
600845.XSHG,0.06066057605634375
603050.XSHG,-0.007783036448346918
002733.XSHE,0.003868189943842388
002251.XSHE,0.0033754140725356496
000785.XSHE,0.0025930243201772187
600283.XSHG,-0.008110967706251167
688378.XSHG,-0.007340356055665027
000544.XSHE,-0.004584412415456667
300920.XSHE,-0.00012341422445986093
600603.XSHG,0.09696441342115078
000429.XSHE,-0.001477040800297293
601339.XSHG,-0.006211665145669342
300942.XSHE,-0.004676908560533068
300347.XSHE,0.33970710263138054
300543.XSHE,-0.005118811445425197
600360.XSHG,0.0018480337662082928
603535.XSHG,0.0007666210646919518
002276.XSHE,-0.0036563656899429456
002199.XSHE,0.0008729229229319548
000605.XSHE,0.00030745245254294555
300818.XSHE,-0.0024334066899652246
300803.XSHE,9.369317377736462e-06
000090.XSHE,0.004980541703693232
601330.XSHG,-0.00037729709347332496
601226.XSHG,-0.004959121960709249
000426.XSHE,0.0274503468510232
002612.XSHE,0.02035501684842743
300151.XSHE,0.06982950410166676
601360.XSHG,0.005642415513703435
000856.XSHE,-0.006774844338982597
300258.XSHE,0.004852156477060178
002721.XSHE,-0.007589601502846819
300559.XSHE,0.005653457096851137
600992.XSHG,-0.010922092910361267
002561.XSHE,-0.008638603164807777
000551.XSHE,-0.0058924921954083345
300837.XSHE,-0.005108108433371427
000027.XSHE,0.10300471928772825
600561.XSHG,-0.01013319944492902
600855.XSHG,-0.004222850707524408
002594.XSHE,0.04025322649110774
000726.XSHE,0.02593496381522851
600327.XSHG,-0.007189853474420069
688329.XSHG,-0.00028707278691833364
002142.XSHE,0.01905322649110784
300215.XSHE,0.016402312470695832
300078.XSHE,0.013573834225826814
605068.XSHG,0.0014510620612211336
002188.XSHE,-0.011066270200311885
300476.XSHE,0.018421049495080145
002336.XSHE,-0.010983927141852546
300711.XSHE,-0.005225049423217404
601212.XSHG,-0.0024834899452784933
002724.XSHE,-0.00111552834022986
600928.XSHG,-0.002101486429022829
000898.XSHE,0.0010054186669932472
600515.XSHG,0.010988238513116816
688339.XSHG,0.0518782335396561
300724.XSHE,0.061194895602171784
603036.XSHG,-0.010367780646620122
603578.XSHG,-0.006520808421090803
003032.XSHE,-0.00507999200786957
300778.XSHE,-0.005661334624891676
600292.XSHG,0.016356763877285137
000411.XSHE,-0.005971751207356159
002625.XSHE,0.020869971987431717
300081.XSHE,0.01195323550387545
300483.XSHE,0.001845511895960411
