code,high_close_diff
002381.XSHE,-0.00800523977847218
300963.XSHE,-0.013627482756684899
000899.XSHE,-0.009145287514835287
002249.XSHE,0.03197962036743607
002147.XSHE,-0.009428333190027923
002538.XSHE,-0.009729411031301555
300461.XSHE,-0.0020750559370977736
300768.XSHE,0.005933885169226211
002161.XSHE,0.0022557868416114707
000539.XSHE,0.04192105695111129
002641.XSHE,-0.005196897604278897
300481.XSHE,0.020162385999590207
300338.XSHE,-0.01120534283402524
002778.XSHE,-0.014488485715027916
002687.XSHE,-0.013794918327422575
002846.XSHE,-0.016929839613995183
300664.XSHE,-0.012074089947830812
600004.XSHG,0.008843149162426803
000786.XSHE,0.05678867714219944
002072.XSHE,-0.01817983103960185
601860.XSHG,-0.00722475238554193
301229.XSHE,-0.008649165054446557
002327.XSHE,0.006046198522597612
002390.XSHE,0.0288192679252579
600209.XSHG,-0.016030176771784855
688013.XSHG,-0.011878953322017325
301037.XSHE,-0.008356396391055659
605376.XSHG,0.014527785109883562
688368.XSHG,0.05853687401123535
002905.XSHE,-0.013519061851889953
601898.XSHG,0.009052090988219137
002481.XSHE,0.05386645196340485
600020.XSHG,-0.007376853096194011
002588.XSHE,0.0009333866649639724
000402.XSHE,0.12805662638893256
000837.XSHE,0.00047903845899764305
300432.XSHE,0.06189010698139073
002705.XSHE,0.006053839441154889
600892.XSHG,-0.008901388665960012
600749.XSHG,0.003340435940070472
603297.XSHG,0.07627836224778163
002636.XSHE,0.0012296899292705173
300632.XSHE,-5.1467230758907995e-05
300540.XSHE,0.012347325914594559
300530.XSHE,0.0021237692223293764
688027.XSHG,0.05302510594749118
688798.XSHG,0.054589366823443466
000537.XSHE,0.05958218202201032
601366.XSHG,-0.011733310587205791
000005.XSHE,-0.014687211691591958
301216.XSHE,0.003904131211808307
688107.XSHG,0.016629736007746438
300567.XSHE,0.05335741031669699
300992.XSHE,-0.00027262152535417056
600391.XSHG,0.01127637605752898
300921.XSHE,0.00038766591901930395
002810.XSHE,0.06452593122389912
000517.XSHE,0.02482328393790648
001914.XSHE,-5.2247010485461515e-05
600562.XSHG,0.028993671550489784
300188.XSHE,0.06381569967740008
300684.XSHE,0.008107403637940465
600338.XSHG,0.027579722371915326
300948.XSHE,-0.007255992921618874
603266.XSHG,-0.006314070984683798
002160.XSHE,-0.012301337069346498
002629.XSHE,-0.01526668025363642
300074.XSHE,0.00487301331382425
300848.XSHE,0.01407240907006683
301050.XSHE,0.0752506223466521
601116.XSHG,-0.013026872125068116
000420.XSHE,0.0023202454075000444
300457.XSHE,0.10259015423603483
002605.XSHE,0.011559332685313237
000062.XSHE,0.00888363664285326
300630.XSHE,0.07193896266266694
603886.XSHG,-0.005580176731076681
600986.XSHG,0.009839238032131012
300609.XSHE,-0.012355208925017503
300062.XSHE,0.00029142660144377414
300709.XSHE,0.004423869844129406
002490.XSHE,-0.013856425764865375
002468.XSHE,0.002435706196573916
300751.XSHE,0.563934582427078
002457.XSHE,0.007283280484318238
600927.XSHG,0.01018498086320561
601187.XSHG,-0.0032914906421705353
603017.XSHG,0.0005394010803087997
603958.XSHG,-0.020736660911956036
688093.XSHG,-0.010390880686344053
688660.XSHG,-0.004528065040406946
603939.XSHG,0.03172703121913973
301151.XSHE,0.01101675082880641
600819.XSHG,-0.006323026267925079
600739.XSHG,0.15417493162839876
002935.XSHE,0.045063914758876424
000709.XSHE,0.0038132702019998514
002556.XSHE,0.016020649665242227
300980.XSHE,0.003792527247315672
002855.XSHE,-0.01474763419301274
002067.XSHE,-0.010376748864472587
300558.XSHE,0.026230217225547987
301110.XSHE,0.013081412202326247
000757.XSHE,-0.014242450034097319
002564.XSHE,-0.009933186178570676
002930.XSHE,0.011507439068004055
000685.XSHE,0.01935416509338992
600529.XSHG,0.09474914478353688
603309.XSHG,-0.011511125843655018
300551.XSHE,0.03434040393857627
600227.XSHG,-0.004958134402090074
603330.XSHG,0.011360844089301794
600717.XSHG,0.037015788336945826
688586.XSHG,-0.00016480131065278042
002285.XSHE,0.017430474257477305
000589.XSHE,-0.0056896618694429815
002535.XSHE,-0.021423644394732596
002614.XSHE,0.004375818930741916
600419.XSHG,0.0003791158757569194
002933.XSHE,-0.004850329453118057
601929.XSHG,-0.009918651606730828
600421.XSHG,-0.011479513602025957
300634.XSHE,-0.006686619397509673
000755.XSHE,-0.005628594107226615
600598.XSHG,0.010626946832726478
300350.XSHE,0.0021301832344211187
300371.XSHE,-0.000160201106065936
603928.XSHG,-0.016070027080980345
300057.XSHE,-0.008259055695560406
603321.XSHG,-0.017754970024111687
600729.XSHG,0.031312741329111576
000635.XSHE,0.006439682437189644
601066.XSHG,0.01376197959602227
600531.XSHG,0.002260415519187481
002002.XSHE,0.016044659515341484
600246.XSHG,0.06908148976933885
002027.XSHE,0.044060348832256846
300420.XSHE,-0.007342823992050466
300450.XSHE,0.46821144326865055
300513.XSHE,-0.0022577573597524075
000633.XSHE,0.0025592525594529056
002330.XSHE,-0.009157172560860873
600185.XSHG,0.01637435688354525
002442.XSHE,-0.01276799685814194
300652.XSHE,-0.01908575831575437
688159.XSHG,-0.012523071558095601
002020.XSHE,0.03271573384987915
002151.XSHE,0.06836188796460738
300232.XSHE,0.020243319568121348
000613.XSHE,-0.020774498353610737
300725.XSHE,0.06077695271059827
002105.XSHE,-0.01285604385502151
688636.XSHG,0.05155989552416925
002317.XSHE,0.02581883212272151
300713.XSHE,-0.006330071088547197
600149.XSHG,-0.012478439176742198
002396.XSHE,0.02617451639063857
002578.XSHE,-0.005529247914286842
688786.XSHG,0.015419628400603243
688161.XSHG,0.03181368234279569
600257.XSHG,-0.0013215617869753171
605218.XSHG,-0.01365575270687077
605100.XSHG,-0.0019448908211208461
688678.XSHG,-0.010025827542873463
600365.XSHG,-0.01764023362687739
000606.XSHE,-0.019679766110633976
601336.XSHG,0.013161979596022246
003028.XSHE,0.006157456839293484
600779.XSHG,0.231127493905475
603138.XSHG,0.006275271069687829
000969.XSHE,0.014547638165638341
300933.XSHE,-0.012497287866455833
002825.XSHE,-0.005309869963822015
300485.XSHE,0.009149469247024405
603345.XSHG,0.027608450278604674
300037.XSHE,0.13271719413911315
002421.XSHE,0.0006041515826535025
688206.XSHG,0.003383655962624575
000906.XSHE,0.05304941778808488
300358.XSHE,0.044520236667303995
688655.XSHG,-0.013632628926689065
300509.XSHE,-0.008460025695191234
600496.XSHG,0.007886015253688013
002290.XSHE,-0.017017038142005475
600975.XSHG,0.010007652993326972
600716.XSHG,-0.003252244589311868
600971.XSHG,0.016572828843727405
600508.XSHG,0.0006645387916845661
600399.XSHG,0.02945923733146172
002157.XSHE,0.05157576741554467
002917.XSHE,-0.010148145835697824
300231.XSHE,0.01444393840181785
688328.XSHG,-0.015156347822569142
603881.XSHG,0.009236715817984327
688079.XSHG,-0.007375505403594094
688601.XSHG,0.06674763317303788
600879.XSHG,0.056453027052980456
600136.XSHG,-0.011346223204313256
300614.XSHE,-0.0031418506452666594
002064.XSHE,0.02454087833697719
601005.XSHG,-0.004649740962888706
301039.XSHE,0.0011863158052456274
601727.XSHG,0.0037159401674962517
002059.XSHE,0.0023851358906557766
002997.XSHE,0.00015004851519893891
002517.XSHE,0.007776126383116413
300119.XSHE,0.02689776359721849
601186.XSHG,0.008161979596022245
002346.XSHE,0.0008230696121412154
300268.XSHE,-0.007196885516929862
300464.XSHE,-0.010754694516973883
600748.XSHG,-0.002424070587351281
600552.XSHG,0.03247341297940814
002563.XSHE,0.003084363136840522
300592.XSHE,-0.007299794176821134
300693.XSHE,0.009724127802038043
688685.XSHG,-0.010207201781447297
603217.XSHG,0.03295221866259085
000038.XSHE,-0.008901501569040515
600316.XSHG,0.049959740759487684
605001.XSHG,-0.013997689759281874
600301.XSHG,0.0024403048933870092
600623.XSHG,0.09865742234778851
300331.XSHE,0.004459834993428346
688317.XSHG,-0.0011295702756264712
605003.XSHG,-0.013755391762245975
300223.XSHE,0.1771252296492372
603011.XSHG,-0.012886401336728425
002240.XSHE,0.05144130217725928
605108.XSHG,-0.005548923457019248
600328.XSHG,0.003453061819833407
600193.XSHG,-0.006320410996006078
688183.XSHG,-0.007148575650817345
600015.XSHG,0.008622924651308822
301036.XSHE,-0.0008743291803420122
600234.XSHG,-0.012033012413143664
300627.XSHE,0.046480567618726265
600555.XSHG,-0.01768000914699813
688596.XSHG,-0.007149399876151565
000069.XSHE,0.14131249002183102
002991.XSHE,0.005444472461238194
300747.XSHE,0.05257433145126232
603703.XSHG,0.008631150994230282
300641.XSHE,-0.012456326788513099
000040.XSHE,-0.009283277299998002
002730.XSHE,-0.002801799686845083
300945.XSHE,-0.0036684912832033716
002134.XSHE,-0.009391020942502994
300286.XSHE,0.05214407116278613
301179.XSHE,0.007671114675785696
603819.XSHG,-0.010323842541368616
000698.XSHE,-0.01053618244693361
002947.XSHE,0.0074006522741276535
301089.XSHE,0.06338933442150686
002149.XSHE,0.009697881105036705
600766.XSHG,-0.013942971149026272
002671.XSHE,0.008243843366992496
002843.XSHE,-0.018039515941923143
000629.XSHE,0.012720871748966687
002179.XSHE,0.3573531987976767
688626.XSHG,0.006878525102027921
300739.XSHE,0.004708563237942732
301007.XSHE,-0.01169894334303571
301073.XSHE,0.009829108877974401
000623.XSHE,0.10228115294315439
300840.XSHE,-0.0168843393751642
600845.XSHG,0.26713513718894866
603050.XSHG,-0.01322129193564907
002733.XSHE,0.0029097581991716776
002251.XSHE,-0.012530841408609402
000785.XSHE,0.007060360062463544
301055.XSHE,-0.013010471648731842
600283.XSHG,-0.007125634513932659
688378.XSHG,0.017014995062031947
000544.XSHE,-0.007694944147568359
300920.XSHE,-0.012371236300542992
600603.XSHG,-0.012600691476945447
000429.XSHE,0.0017468651490545987
601339.XSHG,-0.0035423524278448562
300942.XSHE,-0.00410163359796092
300347.XSHE,0.3120511354534335
300543.XSHE,0.007330216881363118
600360.XSHG,0.0019081405175715646
603535.XSHG,-0.013747034472576674
002276.XSHE,-0.0037619040874791003
002199.XSHE,-0.015950762696806942
000605.XSHE,0.016084231939903645
300818.XSHE,-0.00959789704655642
300803.XSHE,0.018010242776705557
000090.XSHE,0.020133385945495588
601330.XSHG,-0.004855102440895049
601226.XSHG,-0.00803298355229146
000426.XSHE,0.050727525049827124
002612.XSHE,0.014352837440029792
300151.XSHE,0.0802430229018328
601360.XSHG,0.01150270998771838
000856.XSHE,-0.010731336302950145
300258.XSHE,-0.0003650103122119896
002721.XSHE,-0.010899867195353663
688259.XSHG,0.021856461876659176
300559.XSHE,0.004010299878877193
600992.XSHG,-0.01058522767232396
002561.XSHE,-0.01302338596754454
000551.XSHE,0.01082737085436056
300837.XSHE,0.006904037615919692
300973.XSHE,0.01390968722652913
000027.XSHE,0.06331760923919896
600561.XSHG,-0.013377240605591832
600855.XSHG,-0.005390482278344927
002594.XSHE,0.09316197959602232
000726.XSHE,0.00041796885740204813
600327.XSHG,0.021080678682427502
688329.XSHG,-0.007423680406590687
002142.XSHE,0.006861979596022363
300215.XSHE,0.04106713237891612
300078.XSHE,0.02399179057419552
605068.XSHG,-0.000775065922299166
002188.XSHE,-0.01543128195355756
300476.XSHE,0.06527617876803535
002336.XSHE,-0.01455305100264854
300711.XSHE,-0.0109588981655202
601212.XSHG,-0.00324177367262787
002724.XSHE,0.007186498048100249
600928.XSHG,-0.004355441300389981
000898.XSHE,0.002431311633813863
600515.XSHG,0.005137234705671078
688339.XSHG,0.12024853744281586
300724.XSHE,0.025142139734947933
603036.XSHG,-0.016653468605324497
603578.XSHG,-0.015001749085047868
003032.XSHE,-0.005166698578591471
301097.XSHE,0.0289708956201881
300778.XSHE,-0.006996086142083975
600292.XSHG,-0.0003607111033033031
000411.XSHE,-0.0036970657264737937
002625.XSHE,0.06449908508180964
300081.XSHE,0.02700472277384277
300483.XSHE,-0.004639879182627081
002208.XSHE,0.00789563334695399
000571.XSHE,-0.013965060926588592
300638.XSHE,0.10429949472001543
002117.XSHE,0.021297009693895204
603816.XSHG,0.025635332970668633
300732.XSHE,0.008592667240706179
600917.XSHG,-0.006021225542585559
688216.XSHG,0.001336886292515868
000839.XSHE,0.004915753501255985
603822.XSHG,0.007841532118878735
000809.XSHE,-0.012306018519704417
002879.XSHE,-0.007197109827896522
002009.XSHE,0.040436627615138804
603183.XSHG,-0.006812265072812081
688178.XSHG,-0.016604168644083917
688257.XSHG,-0.006775927998870749
002887.XSHE,-0.008362626971544964
300176.XSHE,-0.01403843356474873
002274.XSHE,0.00535126858968466
301000.XSHE,0.004771510843963208
002584.XSHE,0.001697799871845089
300872.XSHE,0.004964830465372222
600356.XSHG,-0.01592674542035385
003007.XSHE,-0.010546457043781392
300064.XSHE,-0.012387315466613442
600929.XSHG,-0.006137142311109661
002345.XSHE,-0.0010946050253050014
603727.XSHG,-0.008461818193292177
600822.XSHG,-0.0010945304301617498
000850.XSHE,0.0059512012832213055
300023.XSHE,-0.014288713967521465
600115.XSHG,0.007279608223829533
300580.XSHE,-0.006851769290090353
