code,high_close_diff
002381.XSHE,-0.005514316251124014
300963.XSHE,-0.004653542520765117
000899.XSHE,0.011314687587279465
002249.XSHE,0.005798528371961484
002538.XSHE,0.0034668067218946684
300461.XSHE,-0.005165254938778125
300768.XSHE,0.0015313731122104665
002161.XSHE,0.0030610938440479877
000539.XSHE,0.034878664911896624
002641.XSHE,0.009412086545002476
300481.XSHE,0.01592175676617622
300338.XSHE,-0.004357525047946484
002778.XSHE,-0.001947548440692888
002687.XSHE,-0.00482164524134894
002846.XSHE,-0.006866085656016171
300664.XSHE,-0.005998619051152838
600004.XSHG,0.030253455798483146
000786.XSHE,0.07350456897520247
002072.XSHE,-0.006205614579567088
601860.XSHG,-0.003565553048138618
301229.XSHE,0.014484673082478512
002327.XSHE,0.004987351231085845
002390.XSHE,0.0014924593021745582
688013.XSHG,0.0007058258800672519
301176.XSHE,-0.0016862223271133904
301037.XSHE,-0.007561891231490484
605376.XSHG,0.0010173179342727267
688368.XSHG,0.019377439194420407
002905.XSHE,-0.002467315520145643
601898.XSHG,0.0056698834647493125
002481.XSHE,0.011987289252383836
600020.XSHG,-0.0037857121730432114
002588.XSHE,0.003815312895181653
000402.XSHE,0.02697136288503293
000837.XSHE,0.021646173045900868
300432.XSHE,0.021813042783616367
002705.XSHE,0.0016536509268536069
600892.XSHG,-0.005219941715883551
301288.XSHE,-0.006086880646110465
600749.XSHG,0.003466012186073177
603297.XSHG,0.027476469616889328
002636.XSHE,-0.0022961274262916524
300632.XSHE,-0.0029499934042240255
300540.XSHE,-0.002065447198940455
300530.XSHE,0.013087212146053476
688027.XSHG,0.013661989607144164
688798.XSHG,0.017638548339253428
000537.XSHE,0.006295605150962284
601366.XSHG,-0.005240062257229399
000005.XSHE,-0.006715277975623234
301216.XSHE,-0.00018133247742515733
688107.XSHG,0.007208764902912888
300567.XSHE,0.019905112468272788
300992.XSHE,-0.0029835206709928975
600391.XSHG,-0.0008562294121578365
300921.XSHE,-0.005884744573966836
002810.XSHE,0.022152494600836722
000517.XSHE,0.0017002900315891455
301248.XSHE,-0.002684323198007388
001914.XSHE,0.03772998625379055
600562.XSHG,0.002904317016906374
300188.XSHE,0.014938452848395008
300684.XSHE,-0.0010509931504333976
600338.XSHG,0.005106462531844878
300948.XSHE,-0.005651442941355767
603266.XSHG,0.00023767508154717235
001318.XSHE,-0.0048056729642601825
002160.XSHE,-0.00435667176453138
002629.XSHE,-0.004746703572158249
300074.XSHE,-0.000492150307621694
300848.XSHE,0.010779278962501629
301050.XSHE,0.02264082277062862
601116.XSHG,-0.004065219448166905
000420.XSHE,0.001731093551330571
300457.XSHE,0.015359210818901944
688373.XSHG,-0.0050057303468302415
002605.XSHE,0.0008661893793942485
600961.XSHG,-0.0037059723870614797
000062.XSHE,0.0081733262218264
300630.XSHE,0.009704026423468681
000552.XSHE,-0.00045326822103123254
603886.XSHG,9.150877418551747e-05
600986.XSHG,7.807976811188312e-05
300609.XSHE,-0.008411954380870213
600300.XSHG,-0.0041253904883834566
300062.XSHE,0.004756228176091009
300709.XSHE,0.0007882500005513427
002490.XSHE,-0.0010682490802126866
002468.XSHE,0.0019484558921565613
300751.XSHE,0.34486942915406266
002457.XSHE,-0.003020827699075807
600927.XSHG,0.005305289048162395
601187.XSHG,-0.0025439004032365826
603017.XSHG,-0.0016112253919684143
603958.XSHG,-0.008880115097455283
688093.XSHG,-0.004025431101979594
688660.XSHG,-0.002608813154005841
603939.XSHG,0.03196718954929111
301151.XSHE,-0.005559507157960039
600819.XSHG,-0.0034988715363019705
600739.XSHG,0.03277231566779851
002935.XSHE,0.0051407556081545566
000709.XSHE,0.0021413973829171404
002556.XSHE,0.0032244517095488456
300980.XSHE,-0.0076526478463702675
002855.XSHE,-0.007271906473885464
002067.XSHE,-0.005897226006837845
300558.XSHE,0.010832880757713123
301110.XSHE,0.004256177393899104
000757.XSHE,-0.004216167440454804
002564.XSHE,-0.0038737702247499495
002930.XSHE,0.011571498263686615
000685.XSHE,0.004027692962616915
600529.XSHG,0.054036356862994434
603309.XSHG,-0.002352735311040205
300551.XSHE,0.006091014248805134
600227.XSHG,-0.0045992581474511
603330.XSHG,0.011888477526585405
600717.XSHG,0.01947082576760163
688586.XSHG,-0.0006244565912073298
688351.XSHG,-0.003316482932220442
002285.XSHE,0.003362354740817656
000589.XSHE,0.0006085525818810226
002535.XSHE,-0.008853254882113892
002614.XSHE,-1.1283413761052283e-05
600419.XSHG,-0.005751114239629539
002933.XSHE,-0.005714729436942391
601929.XSHG,-0.005157853827046703
301298.XSHE,0.0019509505749695823
600421.XSHG,-0.007952923675080088
300634.XSHE,-0.0011151962989521115
000755.XSHE,-0.0007273619029484115
600598.XSHG,0.004208163940694464
300350.XSHE,0.0025735341622613256
300371.XSHE,-0.005608622846506854
603928.XSHG,-0.00704416350646033
300057.XSHE,-0.001505834304151965
603321.XSHG,-0.007288651359841245
600729.XSHG,0.0005560821019886539
000635.XSHE,-0.00402798108574258
601066.XSHG,0.007069883464749318
301153.XSHE,0.010707367538787987
600531.XSHG,0.0010666928465078674
002002.XSHE,0.004012576586620497
600246.XSHG,0.03034912702321815
688053.XSHG,0.02501111462611621
002027.XSHE,0.013213254854117305
300420.XSHE,-0.003507327547827312
300450.XSHE,0.31229649208469484
300513.XSHE,-0.0042976723419122466
000633.XSHE,0.004033919052485565
002330.XSHE,-0.0035459524923495984
600185.XSHG,0.011653918815953106
002442.XSHE,-0.0028048940313371183
300652.XSHE,-0.003563801669476366
688159.XSHG,-0.004857574853806698
002020.XSHE,-0.0034480545770665793
002151.XSHE,0.012395237563563737
300232.XSHE,0.0006720828456229042
300725.XSHE,0.015933512277301352
002105.XSHE,-0.0027086103107645436
688636.XSHG,0.02603718139433748
002317.XSHE,0.012308301686494858
300713.XSHE,-0.006110424731038946
