code,high_close_diff
002381.XSHE,-0.00509941562118762
300963.XSHE,0.0050499054652682115
000899.XSHE,0.0029633147381047864
002249.XSHE,0.00013755603627246555
002538.XSHE,-0.0040818098798947764
300461.XSHE,0.0028239211388180357
300768.XSHE,-0.0036920297750240097
002161.XSHE,-0.05392918102094263
000539.XSHE,-0.0011334870968011618
002641.XSHE,0.002605944094600429
300481.XSHE,-0.017887734929120134
300338.XSHE,0.0010226691974786675
002778.XSHE,0.007157131906526604
002687.XSHE,0.0018764633886026545
002846.XSHE,0.00513627352340271
300664.XSHE,0.004682359709012851
600004.XSHG,-0.00016075081432032697
000786.XSHE,-0.014322020542886133
002072.XSHE,0.002865350819349468
601860.XSHG,0.0030804955417135455
301229.XSHE,0.005643163811283383
002327.XSHE,-0.007216094304874226
002390.XSHE,0.0023148225486281865
688013.XSHG,0.0012693961210432855
301176.XSHE,0.004656411428162956
301037.XSHE,0.005777057566458088
605376.XSHG,-0.004224539225347113
688368.XSHG,-0.016806663142052508
002905.XSHE,0.0013464941989822076
601898.XSHG,-0.003162203257512847
002481.XSHE,0.00028845328295363593
600020.XSHG,0.0033481476570487536
002588.XSHE,0.0020851117159089204
000402.XSHE,-0.0014781760457972895
000837.XSHE,0.0021965103483034382
300432.XSHE,0.0018145211364607576
002705.XSHE,-0.0005783745784133736
600892.XSHG,-0.004766715146549692
301288.XSHE,0.006571772449432746
600749.XSHG,0.005942661973175975
603297.XSHG,-0.026443745852212236
002636.XSHE,0.004113128900585651
300632.XSHE,-0.0014747500700279456
300540.XSHE,0.00016444665876040425
300530.XSHE,0.005338008640506676
688027.XSHG,-0.01239775309391952
688798.XSHG,0.00030259115669346165
000537.XSHE,-0.001619394146346968
601366.XSHG,0.004360924556595268
000005.XSHE,0.0017888952064772264
301216.XSHE,0.0007909310202927405
688107.XSHG,-0.0034105062653899416
300567.XSHE,-0.029679252427450873
300992.XSHE,0.004226658985474839
600391.XSHG,-0.00235014623647723
