code,high_close_diff
002381.XSHE,0.003541598656588087
300963.XSHE,0.0009310844913043288
000899.XSHE,0.002181915691217003
002249.XSHE,0.0016540893157936944
002538.XSHE,0.0015319889317728349
300461.XSHE,-0.008011263546172457
300768.XSHE,0.0009155355245194334
002161.XSHE,0.0021875657387109646
000539.XSHE,-0.007333427714608645
002641.XSHE,-0.0006007690228002609
300481.XSHE,0.0020096730673588884
300338.XSHE,0.0018387256138784392
002778.XSHE,0.003927977811134989
002687.XSHE,0.0031306090318287474
002846.XSHE,0.00016461453940406047
300664.XSHE,0.0027906327839881447
600004.XSHG,-0.0016487515795589821
000786.XSHE,-0.010608950086286423
002072.XSHE,0.0019716465197119224
601860.XSHG,0.0019122961034963315
688507.XSHG,-0.1011456537330069
301229.XSHE,0.0020208961275050537
002327.XSHE,-0.003437297611844032
002390.XSHE,0.0009599543007726204
688013.XSHG,0.00264305752320723
301176.XSHE,0.002799208802353089
301037.XSHE,0.00366095367799979
605376.XSHG,0.00046182811013443094
688368.XSHG,-0.019041460865214663
002905.XSHE,0.0007221928888810287
601898.XSHG,-0.0013761014525334521
002481.XSHE,0.0005172621557485767
600020.XSHG,0.0013609927699837982
002588.XSHE,0.0013318071315415335
000402.XSHE,-0.0023829014874162213
000837.XSHE,-0.013085231460294087
300432.XSHE,-0.0018784847046416954
002705.XSHE,0.00016570395698332777
600892.XSHG,-0.0008223362084634747
301288.XSHE,0.0026844919457626615
600749.XSHG,0.001113521827604119
603297.XSHG,-0.015211237997490433
002636.XSHE,0.0022513297179783667
300632.XSHE,0.002493064345376315
300540.XSHE,0.0019643410700963026
300530.XSHE,2.727665384022514e-05
688027.XSHG,-0.007347400852165004
688798.XSHG,-0.00776463959825465
000537.XSHE,0.00014720838240243005
601366.XSHG,0.0029135335349920258
000005.XSHE,0.0021129386758917705
301216.XSHE,0.0005795020368628355
688107.XSHG,0.00031374391178889824
300567.XSHE,-0.18876279530227866
300992.XSHE,0.0036699316917902943
600391.XSHG,-0.003527777917147212
688485.XSHG,0.0035996029591745696
300921.XSHE,0.0017063227292596216
002810.XSHE,0.000753770208903707
000517.XSHE,0.0008427286989561311
301248.XSHE,0.003339586401674744
001914.XSHE,-0.00753701124317917
600562.XSHG,0.00028898294268486975
300188.XSHE,-0.03668063555410274
300684.XSHE,-0.04202216388067736
600338.XSHG,0.0006329965997094509
300948.XSHE,0.004097139649458134
603266.XSHG,0.003096177720140099
001318.XSHE,0.0009094263335857962
002160.XSHE,0.002851238543850248
002629.XSHE,0.0035747887639167673
300074.XSHE,-7.452180759781688e-05
300848.XSHE,-0.0033122052855538743
301050.XSHE,-0.02408698939286299
601116.XSHG,0.0021129814876634217
000420.XSHE,-0.0008737507519276228
300457.XSHE,0.0005738690024259044
688373.XSHG,0.0017600009282514892
002605.XSHE,-0.03367989183506882
600961.XSHG,0.0012295976492212274
000062.XSHE,-6.902210488262924e-05
300630.XSHE,-0.0048459484831844995
000552.XSHE,0.0012772877438218782
603886.XSHG,0.002717418359337917
688410.XSHG,0.0011010658966502818
600986.XSHG,0.0014904966213390458
300609.XSHE,-0.0006949163411940342
600300.XSHG,0.0019887788665705
300062.XSHE,0.0006498352822069103
300709.XSHE,-0.029308916608197278
002490.XSHE,0.002717716382314393
002468.XSHE,0.0012248127532558154
300751.XSHE,-0.0002111013827359075
002457.XSHE,0.002082295708751925
600927.XSHG,0.000592755711061816
601187.XSHG,0.0012660442437065617
603017.XSHG,0.0031387595440727158
603958.XSHG,0.004341738837017178
688093.XSHG,0.0017855800223763633
