code,high_close_diff
002381.XSHE,-0.00296190672155668
300963.XSHE,0.0005117361190905435
000899.XSHE,-0.005310268501925269
002249.XSHE,0.031532886245242975
002147.XSHE,0.0017650123607446467
002538.XSHE,0.009005124758258496
300461.XSHE,-0.0034824938037299608
300768.XSHE,0.00013800317993414466
002161.XSHE,-0.0018508235112892684
000539.XSHE,-0.0024141885586616285
002641.XSHE,-0.0055176523001886765
300481.XSHE,0.01583416089786189
300338.XSHE,0.0010446698451804758
002778.XSHE,-0.0014296817568103058
002687.XSHE,-0.00774025358978225
002846.XSHE,-0.00828869066042555
300664.XSHE,-0.006957563837475837
600004.XSHG,0.005874449346359965
000786.XSHE,0.031804446806527754
002072.XSHE,-0.009407759394581194
601860.XSHG,-0.0044514543127693595
002327.XSHE,0.006942681785543144
002390.XSHE,0.00215372749981624
600209.XSHG,-0.0020614563507600214
688013.XSHG,-0.002038383010554338
301037.XSHE,-0.0058490162613974665
605376.XSHG,0.01983246137719196
688368.XSHG,0.22404467906557418
002905.XSHE,-0.00750831523638305
601898.XSHG,0.0021479519219068776
002481.XSHE,0.03253054603517167
600020.XSHG,-0.006099132390857124
002588.XSHE,-0.0026023586635287354
000402.XSHE,0.018750688150346865
000837.XSHE,0.007542788756641109
300432.XSHE,0.08067090519289029
002705.XSHE,0.016943565065468034
600892.XSHG,-0.009303100573477836
600749.XSHG,-0.002161898978765363
603297.XSHG,0.029575441654244743
002636.XSHE,-0.0023970463208751462
300632.XSHE,-0.0032939377945883598
300540.XSHE,0.005977122640681152
300530.XSHE,0.008417277115243225
688027.XSHG,0.02739620292440282
688798.XSHG,0.04513708233939429
000537.XSHE,0.04788310076410916
601366.XSHG,-0.007046157342611831
000005.XSHE,-0.00975812307468011
688107.XSHG,-0.0006909321828043436
300567.XSHE,0.0349158610926487
300992.XSHE,-0.005578279505941806
600391.XSHG,-0.0020078618492460117
300921.XSHE,-0.006332808785020097
002810.XSHE,0.031039980351197993
000517.XSHE,-0.0036943429912201843
001914.XSHE,0.018473385289000176
600562.XSHG,0.02226087913609163
300188.XSHE,0.013114635945428353
300684.XSHE,0.022622692227002833
600338.XSHG,0.029633172808124334
300948.XSHE,-0.005493063709081767
603266.XSHG,-0.005717237037928224
002629.XSHE,-0.011699399943511987
300074.XSHE,0.0007894333694720753
300848.XSHE,0.0004292066015896545
301050.XSHE,0.11091321028473226
601116.XSHG,-0.007054913440932093
000420.XSHE,0.009379717732810714
300457.XSHE,0.07028949889240382
002605.XSHE,0.006661509542354666
600961.XSHG,-0.0057318903319382745
000062.XSHE,-0.0017325991579026645
300630.XSHE,0.06418769205388448
000552.XSHE,-0.0033497586796502384
603886.XSHG,-0.003133734634141588
600986.XSHG,-0.004248692646204531
300609.XSHE,-0.007808327971600565
600300.XSHG,-0.00442610366430084
300062.XSHE,0.008795515875185145
300709.XSHE,0.03038040179799832
002490.XSHE,-0.007686297138180968
002468.XSHE,0.006282696817749817
300751.XSHE,0.22792306875281682
002457.XSHE,-0.008614889464127534
601187.XSHG,-0.0027463621226997627
603017.XSHG,-0.0073373254941790115
603958.XSHG,-0.010550380439601135
688093.XSHG,0.002160139153762739
688660.XSHG,0.0025437508514846285
