code,high_close_diff
002381.XSHE,-0.00771980436050299
300963.XSHE,-0.005954784629195154
000899.XSHE,-0.006745133894827796
002249.XSHE,0.02650440227489718
002147.XSHE,-0.005811529260393046
002538.XSHE,-0.004515284515367508
300461.XSHE,-0.010250163915290912
300768.XSHE,0.006306773377959793
002161.XSHE,0.009752807024608652
000539.XSHE,-0.00021774875308226476
002641.XSHE,-0.002219201609211816
300481.XSHE,0.0725782273421133
300338.XSHE,-0.008294901055621601
002778.XSHE,-0.009039933742689516
002687.XSHE,-0.011854670199118903
002846.XSHE,-0.010211022672349994
300664.XSHE,-0.008291030584457015
600004.XSHG,0.0013922002184859634
000786.XSHE,0.005469786594434275
002072.XSHE,-0.01526519524734437
601860.XSHG,-0.005133145119628609
002327.XSHE,0.011286267080331832
002390.XSHE,0.0432250195286001
600209.XSHG,-0.011508103736915722
688013.XSHG,-0.0032995663762898572
605376.XSHG,0.014256767045716674
688368.XSHG,0.09834082923525404
002905.XSHE,-0.009868940190163423
601898.XSHG,0.003929351197505702
002481.XSHE,0.08657472986526618
600020.XSHG,-0.0070797513697919735
002588.XSHE,-0.0031369775964752876
000402.XSHE,0.09514793245713571
000837.XSHE,-0.0017682018257964551
300432.XSHE,0.00919625920143707
002705.XSHE,0.007923755299257498
600892.XSHG,-0.006196471255422968
600749.XSHG,-0.00950356977006675
603297.XSHG,0.07749357349783652
002636.XSHE,0.004744041588226666
300632.XSHE,0.007447231749812669
300540.XSHE,-0.004144377935604541
300530.XSHE,0.0800944455692124
688027.XSHG,0.06865512724573487
000537.XSHE,-0.0034017598358341695
601366.XSHG,-0.009247237469730754
000005.XSHE,-0.010550208298064355
300567.XSHE,0.034045688673484814
300992.XSHE,-0.0005635526444746561
600391.XSHG,0.005911934751383666
300921.XSHE,-0.005195793300751194
002810.XSHE,0.0237225836450199
000517.XSHE,-0.0048968723781668624
001914.XSHE,0.034389808605254375
600562.XSHG,0.0466575318598682
300188.XSHE,0.07390987847370825
300684.XSHE,0.0031223072619317015
600338.XSHG,0.013492137454742504
300948.XSHE,0.0004830086625095091
603266.XSHG,-0.010254749885746664
002160.XSHE,-0.008357006221459101
002629.XSHE,-0.0065173381051553455
300074.XSHE,-0.006579941677796635
300848.XSHE,0.013623102448709207
601116.XSHG,-0.008407288263101149
000420.XSHE,0.00398141223691403
300457.XSHE,0.02654932983393985
002605.XSHE,0.07197438276204457
600961.XSHG,-0.010070308875559398
000062.XSHE,0.02360950749874096
300630.XSHE,0.0678645454202405
000552.XSHE,-0.00476298643027429
603886.XSHG,-0.0033588547086982144
600986.XSHG,-0.0026154431042265955
300609.XSHE,-0.009836284288570852
600300.XSHG,-0.00741600685195409
300062.XSHE,0.0018830149385403484
300709.XSHE,0.013878504732729703
002490.XSHE,-0.004069040274535588
002468.XSHE,-0.004455789735608067
300751.XSHE,0.6655098707413087
002457.XSHE,-0.010298610470595616
601187.XSHG,-0.00038329031495841406
603017.XSHG,-0.007708597324057102
603958.XSHG,-0.014234393996597181
688093.XSHG,0.010441566813507283
688660.XSHG,-0.005271012942741954
600634.XSHG,-0.019900243323433063
603939.XSHG,0.04834896412747477
600819.XSHG,-0.004633847619735333
600739.XSHG,0.20007886797615557
002935.XSHE,9.879841940032934e-05
000709.XSHE,0.0024568806922549923
002556.XSHE,0.016244659357193953
300980.XSHE,0.0007586901750718054
002855.XSHE,-0.0117509292898485
002067.XSHE,-0.008237365047204202
300558.XSHE,0.009591718287443802
000757.XSHE,-0.010876184965595115
002564.XSHE,-0.009731978398336552
002930.XSHE,-0.0007146442185983768
000685.XSHE,0.001457013951282611
600529.XSHG,0.08672929762338859
603309.XSHG,-0.006239302299990133
300551.XSHE,0.00563697860142803
600227.XSHG,-0.0034110047393612316
603330.XSHG,0.004341448235740456
600717.XSHG,-0.0009567940584830148
688586.XSHG,0.00937000671208281
002285.XSHE,0.04664168662451047
000589.XSHE,-0.003795056057195975
002535.XSHE,-0.01432390739152947
002614.XSHE,0.01858845191151426
600419.XSHG,-0.006070537288589387
002933.XSHE,-0.008357678011666005
601929.XSHG,-0.0083703948382181
600421.XSHG,-0.007099266009890039
300634.XSHE,-0.0023921876681413977
000755.XSHE,-0.012440707186920297
600598.XSHG,0.0016777207549288037
300350.XSHE,-0.0007112039005770579
300371.XSHE,-0.01027922673805283
603928.XSHG,-0.01235978943225153
300057.XSHE,-0.008484096375155936
603321.XSHG,-0.012006625888228555
600729.XSHG,0.0232809856719141
000635.XSHE,0.0031442652931602064
601066.XSHG,0.015759220639153724
600531.XSHG,0.008055091828597307
002002.XSHE,0.01710410571891408
600246.XSHG,0.031717199125351
002027.XSHE,0.043059220639153614
300420.XSHE,-0.001309605905329938
300450.XSHE,0.5638743949802654
300513.XSHE,-0.00411426730401552
000633.XSHE,0.009763212149406267
002330.XSHE,-0.010760837128654093
600185.XSHG,0.012405471154299276
002442.XSHE,-0.010016668555713407
300652.XSHE,-0.012165216653475922
688159.XSHG,0.01815269393847615
002020.XSHE,0.0025798934803134485
002151.XSHE,0.07991279819439766
300232.XSHE,-0.005209727284267699
000613.XSHE,-0.014886492360068731
300725.XSHE,0.22368495633987504
002105.XSHE,-0.006739545731554729
688636.XSHG,0.09651842323031819
002317.XSHE,0.011452943983345577
300713.XSHE,0.0052268323738523335
600149.XSHG,-0.008228170915764705
002396.XSHE,0.003666248431088176
002578.XSHE,-0.008783875134978058
600257.XSHG,0.030297961875869465
605218.XSHG,-0.009475672661068439
605100.XSHG,-0.009150673305363507
688678.XSHG,-0.0038928914006259377
600365.XSHG,-0.009807082602722436
000606.XSHE,-0.011459579063776364
601336.XSHG,0.016759220639153735
003028.XSHE,0.0187173574893608
600779.XSHG,0.28377436001196893
603138.XSHG,-0.006391604419490676
000969.XSHE,0.0038698640377209104
300933.XSHE,-0.007166960796227674
002825.XSHE,-0.010916160510443324
300485.XSHE,0.011093197479216235
603345.XSHG,0.053184718961209645
300037.XSHE,0.06679287010348445
002421.XSHE,0.040851098746117205
000906.XSHE,0.009367062110401796
300358.XSHE,0.055746080382611876
688655.XSHG,-0.00553651707242336
300509.XSHE,-0.007275184901976712
600496.XSHG,-0.002474062224466925
002290.XSHE,-0.01353505043185416
600975.XSHG,-0.006616726050954548
600716.XSHG,-0.0051586157603808165
600971.XSHG,-0.0003001719278932988
600508.XSHG,-0.004857832004853271
600399.XSHG,0.005390074228205637
002157.XSHE,0.020766145769535733
002917.XSHE,-0.010192616027642326
300231.XSHE,0.011294020796996082
688328.XSHG,0.01288912302803206
603881.XSHG,0.014058763922942554
688079.XSHG,-0.0012875742386552766
600879.XSHG,0.05812421515133727
300614.XSHE,0.07916507901847403
002064.XSHE,0.038914229755961705
601005.XSHG,-0.001784232883335703
601727.XSHG,0.0017951352941252955
002059.XSHE,-0.008566043445257233
002997.XSHE,-0.008224596328611356
002517.XSHE,-0.00133091814815494
300119.XSHE,0.033411076914145986
601186.XSHG,0.003523143471623134
002346.XSHE,-0.009570920704052344
300268.XSHE,0.025481322350555377
300464.XSHE,0.022421193327784292
600748.XSHG,-0.0052885970540662705
600552.XSHG,0.0027601706017977914
002563.XSHE,0.007526938288850069
300592.XSHE,-1.778361067264131e-05
300693.XSHE,-0.0037066307070323344
688685.XSHG,-0.00031895817850590563
603217.XSHG,-0.005875992416825426
000038.XSHE,-0.0055159633660018265
600316.XSHG,0.13024911072381967
605001.XSHG,-0.008707317403349294
600301.XSHG,-0.013934581165298493
600623.XSHG,0.0587232709017427
300331.XSHE,0.033993330066271865
688317.XSHG,0.014339133396399804
605003.XSHG,-0.01081782877784256
300223.XSHE,0.05137371500796226
603011.XSHG,-0.012372757872466094
002240.XSHE,0.02707721730447188
605108.XSHG,0.001608945094957296
600328.XSHG,0.004945648437543604
600193.XSHG,-0.003872177648976947
688183.XSHG,-0.0027189467455386467
600015.XSHG,0.0033045864192956117
600234.XSHG,-0.006294677797810733
300627.XSHE,0.007106200663737904
600555.XSHG,-0.009971335165830417
688596.XSHG,-0.0073747693193868535
000069.XSHE,0.09725247471850695
002991.XSHE,0.0026560584935695544
300747.XSHE,0.050956454575236385
603703.XSHG,-0.006893965771662368
300641.XSHE,-0.008221598938927066
000040.XSHE,-0.008240621110978345
002730.XSHE,-0.003651171936157979
300945.XSHE,0.002217257740545292
002134.XSHE,-0.012065985838450135
300286.XSHE,0.08346507957802134
603819.XSHG,-0.009494416434116006
000698.XSHE,-0.006462811478078119
002947.XSHE,-0.003727502039153306
002149.XSHE,0.0060605126613661724
600766.XSHG,-0.014497205024976785
002671.XSHE,-0.010434223302798964
002843.XSHE,-0.013270415125255102
000629.XSHE,8.52648806455537e-06
002179.XSHE,0.18511850235911556
688626.XSHG,0.07166571628922304
300739.XSHE,0.001810409493902928
000623.XSHE,0.028134395225540024
300840.XSHE,-0.00902643103055225
600845.XSHG,0.09605668881717444
603050.XSHG,-0.011433490654915585
002733.XSHE,0.0017865873964947616
002251.XSHE,-0.0027162646292227723
000785.XSHE,0.04135625283684019
600283.XSHG,-0.008741661410538216
688378.XSHG,0.004922159095935371
000544.XSHE,-0.006973999461582122
300920.XSHE,-0.0015621248941858259
600603.XSHG,0.008408968631146537
000429.XSHE,-0.004619977294207565
601339.XSHG,-0.004258025786000709
300942.XSHE,0.007086394288177804
300347.XSHE,0.4737592206391517
300543.XSHE,0.011231043782914748
600360.XSHG,0.014350848141700526
603535.XSHG,-0.002660523536503415
002276.XSHE,-0.004578059566203605
002199.XSHE,-0.009627969401359245
000605.XSHE,-0.013115623661340371
300818.XSHE,-0.007317614262535469
300803.XSHE,0.004348210071742782
000090.XSHE,0.0031531417997589578
601330.XSHG,-0.004725056179832759
601226.XSHG,-0.009649213725221739
000426.XSHE,0.08177605562511565
002612.XSHE,0.03026033860684979
300151.XSHE,0.03117572611846742
601360.XSHG,0.009578317230189025
000856.XSHE,-0.01280931741987867
300258.XSHE,0.0011104162187736688
002721.XSHE,-0.008241770573829403
300559.XSHE,-0.006359169309236157
600992.XSHG,-0.011365134164818633
002561.XSHE,-0.010765209031783974
000551.XSHE,-0.003672823100965122
300837.XSHE,-0.00178616666297891
300973.XSHE,0.13236070823701457
000027.XSHE,0.09665854089083983
600561.XSHG,-0.014287896237753093
600855.XSHG,-0.005976367762615224
002594.XSHE,0.058659220639153783
000726.XSHE,-0.005172354730371978
600327.XSHG,0.21601845405178394
688329.XSHG,0.05746921948169524
002142.XSHE,0.007359220639153688
300215.XSHE,0.09925162012870424
300078.XSHE,0.025255937450188545
605068.XSHG,0.0036788921834586576
002188.XSHE,-0.016575037521235625
300476.XSHE,0.03062139630027539
002336.XSHE,-0.0100800881625752
300711.XSHE,-0.007233126179969944
601212.XSHG,-0.0032957188800498936
002724.XSHE,0.0167849535369873
600928.XSHG,-0.0032258335460461905
000898.XSHE,0.00240949360187676
600515.XSHG,0.008697635285392956
688339.XSHG,0.08278004187115896
300724.XSHE,0.08889003556191581
603036.XSHG,-0.013038909022070224
603578.XSHG,-0.009713797813469247
003032.XSHE,-0.0030821885981747767
300778.XSHE,-0.005172034863049006
600292.XSHG,0.007067829390167696
000411.XSHE,-0.009793174395301467
002625.XSHE,0.04146439355625217
300081.XSHE,-0.006424926619655745
300483.XSHE,-0.007044066248662129
002208.XSHE,-0.0016885348515873633
000571.XSHE,-0.013003294621073816
300638.XSHE,0.04606297421119329
002117.XSHE,-0.010217262115660949
603816.XSHG,0.009794624334401116
300732.XSHE,-0.008843039062428627
600917.XSHG,0.0029781520271665854
000839.XSHE,0.002724785062671234
603822.XSHG,-0.013897328869528741
000809.XSHE,-0.01365170385489107
002879.XSHE,-0.009881844410266127
002009.XSHE,0.0005240734845041624
603183.XSHG,-0.009632923544752694
688178.XSHG,-0.009137168912867144
002887.XSHE,-0.005551680654258583
300176.XSHE,-0.009268865771179344
002274.XSHE,0.005361089746410604
301000.XSHE,0.026627024138225416
002584.XSHE,-0.007496470022186545
300872.XSHE,0.005637659358129244
600356.XSHG,-0.011631986804425063
003007.XSHE,-0.011886700150505032
300064.XSHE,-0.011682236568232838
600929.XSHG,-0.007400916007885254
002345.XSHE,0.005312612817621408
603727.XSHG,-0.009469414163956899
600822.XSHG,-0.0021109015165443022
000850.XSHE,-0.0072820135344125615
300023.XSHE,-0.008018358454093443
600115.XSHG,0.0033085141608520186
300580.XSHE,0.0003919482675496331
600511.XSHG,0.03460191539695586
603081.XSHG,-0.009392519192422297
300465.XSHE,0.006342777918431356
000338.XSHE,0.09105922063915416
600255.XSHG,-0.00797305510042112
603618.XSHG,-0.009569375385242492
601919.XSHG,0.025159220639153733
300045.XSHE,0.016980201579971134
600681.XSHG,-0.005342412214542423
603527.XSHG,-0.011374816616614407
600871.XSHG,-0.00018653931744651753
600370.XSHG,-0.004882015438762314
300207.XSHE,0.08292699432772282
688198.XSHG,0.10086128184719897
002363.XSHE,-0.011708871801078128
300561.XSHE,0.010053982152847906
002575.XSHE,-0.006065386562018954
000547.XSHE,0.06078132761991641
600109.XSHG,0.03270872576170495
300670.XSHE,-0.008411181934039592
002892.XSHE,-0.00122947751024775
300082.XSHE,0.04566036315056747
300291.XSHE,0.005597261394254411
002807.XSHE,-0.006877832161560816
000659.XSHE,0.008302752499175371
002717.XSHE,0.020398790462151754
300400.XSHE,0.026935342163881725
603520.XSHG,0.034459271856646816
300394.XSHE,0.03748703637773067
300116.XSHE,-0.0047433009856706
603179.XSHG,0.007496985012883558
600846.XSHG,0.013206975227921755
300269.XSHE,-0.013045497586235548
600397.XSHG,-0.0101765086441934
002893.XSHE,-0.0015909745464429761
000935.XSHE,-0.0035769114481549705
300805.XSHE,-0.005237213518772568
600238.XSHG,0.13896708900902638
000811.XSHE,0.00424626519726479
300765.XSHE,0.007043677113281008
600241.XSHG,-0.014153894962104431
600785.XSHG,-0.0062834858914654484
603867.XSHG,-0.009012872840806818
300226.XSHE,0.1505982341121258
688118.XSHG,-0.0009417149837966359
002574.XSHE,-0.012297206144929962
300417.XSHE,0.005002441596629492
300919.XSHE,0.12704855695183226
300659.XSHE,0.02125990822971592
002137.XSHE,-0.007827841296692147
300442.XSHE,-0.00011826946455603844
002237.XSHE,0.012024979292658534
688505.XSHG,0.006344636269844637
603636.XSHG,-0.0010075166761310868
603236.XSHG,0.013717181193220657
300806.XSHE,0.010013334258245441
603868.XSHG,0.008971411038607102
688228.XSHG,0.009705720972602194
603933.XSHG,0.008360673827405475
002316.XSHE,0.00047733184525560433
300791.XSHE,0.03337918302381686
600797.XSHG,-0.00599443189977329
003033.XSHE,0.0038735963160535392
002446.XSHE,-0.0009261872625724119
300087.XSHE,0.0691457049243977
002995.XSHE,-0.0038539158078300575
001965.XSHE,0.000818371228428653
000585.XSHE,-0.014492147097501904
300873.XSHE,-0.0049748401519449
603195.XSHG,0.09083942446246576
002428.XSHE,0.019474027701574602
300869.XSHE,0.015282153067753934
000752.XSHE,-0.015461506341680736
300835.XSHE,-0.0036126344528953133
605369.XSHG,0.08082192754531924
002331.XSHE,0.014903728578623373
000951.XSHE,0.02818345719662281
601801.XSHG,-0.0050053331897510905
002210.XSHE,-0.0010852846158627746
600479.XSHG,-0.0019898582582472697
300055.XSHE,0.025129367334276266
