code,high_close_diff
002381.XSHE,-0.005260806164837455
000899.XSHE,-0.007453479580263527
002249.XSHE,0.007793115771214024
002147.XSHE,-0.009349016820028769
002538.XSHE,-0.008584364873082884
300461.XSHE,0.000792289011585505
300768.XSHE,0.00237748483851111
002161.XSHE,0.05294310534800313
000539.XSHE,0.004365331451289454
002641.XSHE,0.007518731558300752
300481.XSHE,-0.0013488164230392192
300338.XSHE,0.002746279627478145
002778.XSHE,-0.009916812015982806
002687.XSHE,-0.01304905959418431
002846.XSHE,-0.00621789033518484
300664.XSHE,-0.006786066894257445
600004.XSHG,0.022325815319026457
000786.XSHE,0.17473866674364383
002072.XSHE,-0.01606609741480019
601860.XSHG,-0.001989601572442768
002327.XSHE,-0.004526974160034225
002390.XSHE,0.016470086913429542
600209.XSHG,-0.012701965403001909
688368.XSHG,0.011090100746396644
002905.XSHE,0.00582232340194881
601898.XSHG,0.0028343369326148463
002481.XSHE,0.1318399641108742
600020.XSHG,-0.0034169291780308114
002588.XSHE,0.001897121037290412
000402.XSHE,0.04172944582784384
000837.XSHE,-0.0107501413735853
300432.XSHE,0.002457274337485254
002705.XSHE,0.005260321205349833
600892.XSHG,-0.009951277539796067
600749.XSHG,-0.004981204519631667
603297.XSHG,-0.0053665869879790055
000662.XSHE,-0.0022483540203620898
002636.XSHE,-0.0021713931604675375
300632.XSHE,0.0016978183931401283
300540.XSHE,-0.011244653750391308
300530.XSHE,-0.009325665796178405
000537.XSHE,0.019831355133647286
601366.XSHG,-0.007489439290111063
000005.XSHE,-0.007256724400713663
300567.XSHE,0.10856364289085517
600391.XSHG,0.004909140643015314
002810.XSHE,-0.003399183168732731
000517.XSHE,0.002464941155893759
001914.XSHE,0.08233837783618655
600562.XSHG,0.00362608757427638
300188.XSHE,0.11386334586370077
300684.XSHE,0.023205220178186846
600338.XSHG,0.00027139917000921793
603266.XSHG,-0.008062752687490325
002160.XSHE,-0.008345264076851527
002629.XSHE,-0.007104091227201584
300074.XSHE,0.019117419019941323
601116.XSHG,-0.002300357285808249
000420.XSHE,0.0038752356331222173
300457.XSHE,0.24142261302371093
002605.XSHE,0.019985123424816613
600961.XSHG,-0.006995501733304529
000062.XSHE,0.028486632650945524
300630.XSHE,0.057545513441042126
000552.XSHE,-0.0062282320953213725
603886.XSHG,-0.007601628563849069
600986.XSHG,-0.0036786763548572734
300609.XSHE,0.02140726413053684
600300.XSHG,-0.0016229070034801544
300062.XSHE,0.018026744469340203
300709.XSHE,0.04672314796619445
002490.XSHE,-0.010635359613239009
002468.XSHE,0.011202147502912515
300751.XSHE,0.06218080710728647
002457.XSHE,-0.0073352228040681105
603017.XSHG,-0.002843377531073124
603958.XSHG,-0.012074455500951604
600634.XSHG,-0.016448194765704464
603939.XSHG,0.013599549609743402
600819.XSHG,-0.008343334973179996
600739.XSHG,0.017436782294972985
002935.XSHE,0.007840256996283467
000709.XSHE,0.002434961434119885
002556.XSHE,0.0450934812947055
002855.XSHE,-0.006855330521305347
002067.XSHE,-0.004234481592750654
300558.XSHE,0.014695419081633035
000757.XSHE,-0.009174255071203457
002564.XSHE,-0.007710899259430502
002220.XSHE,-0.014221327033161599
002930.XSHE,0.005968242611005972
000685.XSHE,0.023385842275875337
600529.XSHG,0.07972765418213058
603309.XSHG,0.008486089392213457
300551.XSHE,0.006609996237727667
600227.XSHG,-0.0021814269623416467
603330.XSHG,-0.007093963790078354
600717.XSHG,0.02048451433041365
002285.XSHE,0.0051440007219556595
000589.XSHE,-0.005342700123836722
002535.XSHE,-0.010358949482985755
002614.XSHE,0.030148955132765595
600419.XSHG,-0.004053984108308863
002933.XSHE,0.0005803508779440043
601929.XSHG,-0.006551774249635191
600421.XSHG,-0.00542989085734615
300634.XSHE,-0.004125784504822065
000755.XSHE,-0.012946750575714022
600598.XSHG,0.0019105655331797334
300350.XSHE,-0.005869268699359725
300371.XSHE,-0.00399582306707932
603928.XSHG,-0.011431959548841672
300057.XSHE,-0.005870070837829312
603321.XSHG,-0.012245523552907157
600729.XSHG,0.0047295052739175746
000635.XSHE,-0.0033338770398589294
601066.XSHG,0.0237063371756061
600531.XSHG,0.0006082855988143836
002002.XSHE,0.017146123367736035
600246.XSHG,0.01686006667057159
002027.XSHE,0.03400356485665028
300420.XSHE,-0.0010944783186650764
300450.XSHE,0.2726322825996673
300513.XSHE,0.001369617374092115
000633.XSHE,-0.009062534720774241
002330.XSHE,-0.006379777748622569
600185.XSHG,0.0033726669878511506
002442.XSHE,-0.009138376767922115
300652.XSHE,-0.010305284493357941
688159.XSHG,-0.003035554570909097
002020.XSHE,0.0011933318243268019
002151.XSHE,0.018321580159041503
300232.XSHE,0.011833297298292812
000613.XSHE,-0.010420193396582806
300725.XSHE,0.04312516792646194
002105.XSHE,-0.011198110190574323
002317.XSHE,0.045030392279152356
300713.XSHE,-0.006207995138098385
600149.XSHG,-0.010634734430188057
002396.XSHE,0.044607013835779356
002578.XSHE,-0.008600202690648338
600257.XSHG,-0.0024312615442046437
600365.XSHG,-0.011698713727671114
000606.XSHE,-0.0004138066574577194
601336.XSHG,0.013606337175606116
600779.XSHG,0.02520383667937553
603138.XSHG,0.0012924383312190816
000969.XSHE,-0.0009238543525969924
002825.XSHE,-0.011905603848012146
300485.XSHE,0.0021873091276148286
603345.XSHG,0.01740491676143554
300037.XSHE,0.027741381615357275
002421.XSHE,0.004683833246715967
000906.XSHE,-0.006916947711082946
300358.XSHE,0.004807542257631246
300509.XSHE,-0.010015924361960752
600496.XSHG,0.0025623872689375443
002290.XSHE,-0.013324972582073567
600975.XSHG,0.019363229586413424
600716.XSHG,-0.003831297148941236
600971.XSHG,-0.006568686375692266
600508.XSHG,-0.004122092570810427
600399.XSHG,-0.0030613885737328693
002157.XSHE,0.08859596249111015
002917.XSHE,-0.0007667803138253944
300231.XSHE,-0.004509486479962435
603881.XSHG,0.005459612852874634
600879.XSHG,0.044315766044532745
600136.XSHG,-2.38088325470176e-05
002064.XSHE,0.02181700680985976
601005.XSHG,-0.0036917491081138575
601727.XSHG,0.005053703071527044
002059.XSHE,-0.005534768304825153
002517.XSHE,-0.0035618344552370155
300119.XSHE,0.02276381227708847
601186.XSHG,0.010206337175606083
002346.XSHE,0.0027864953437323793
300268.XSHE,-0.005212409167105303
300464.XSHE,-0.0036662508631306757
600748.XSHG,0.03112302857600474
600552.XSHG,0.006636258119804249
002563.XSHE,0.015594924219879966
300693.XSHE,-0.0040928778689325145
603217.XSHG,0.0009735790664803373
000038.XSHE,0.0052114234412616554
600316.XSHG,0.03317460918525539
600301.XSHG,-0.013671403141298168
600623.XSHG,0.040226737496472764
300331.XSHE,0.02019031575095585
300223.XSHE,0.11527552868232438
603011.XSHG,-0.007757042923076757
002240.XSHE,-0.0040127982501542625
600328.XSHG,-0.006053749089619085
600193.XSHG,-0.013146147287638282
600015.XSHG,0.010106337175606103
600234.XSHG,-0.011237309563332205
300627.XSHE,0.011140867388260822
600555.XSHG,0.016336743931293703
000069.XSHE,0.08437671923534511
300747.XSHE,0.06345194912765732
603703.XSHG,-0.008634404262412096
300641.XSHE,-0.011550050766010256
000040.XSHE,0.0012209890341315123
002730.XSHE,-0.007335558496391512
002134.XSHE,-0.006082690087927178
300286.XSHE,-0.003200574918275304
603819.XSHG,-0.012350690156864658
000698.XSHE,-0.008533014275727597
002947.XSHE,0.010450922003798028
002149.XSHE,-0.00467750974144973
002671.XSHE,-0.010873175854193055
002843.XSHE,-0.0114828082460594
000629.XSHE,0.0004875534128306776
002179.XSHE,0.07594613205099195
300739.XSHE,0.00085118123083254
000623.XSHE,0.048419470239986113
600845.XSHG,0.061523591383584146
603050.XSHG,-0.008696167344382852
002733.XSHE,0.0022859655260300104
002251.XSHE,0.0015588819566368095
000785.XSHE,0.02918876308217346
600283.XSHG,-0.007884341896795478
000544.XSHE,-0.0015608615346835528
600603.XSHG,0.28087077481925016
000429.XSHE,0.003684427366541459
601339.XSHG,-0.008292675925347295
300347.XSHE,0.23916553512497418
300543.XSHE,-0.004358665949330577
600360.XSHG,0.054307621999615203
603535.XSHG,-0.006944626448855208
002276.XSHE,0.017968603258737295
002199.XSHE,-0.006195883843486247
000605.XSHE,-0.009727135308584425
300818.XSHE,-0.005421941219586961
300803.XSHE,0.011008383657588043
000090.XSHE,0.004188480964079379
601330.XSHG,0.003791748977079401
601226.XSHG,-0.008274547773108903
000426.XSHE,0.030988948740558846
002612.XSHE,-0.010471984901406241
300151.XSHE,0.01834943939765943
601360.XSHG,0.010506337175606093
000856.XSHE,-0.011434187809533014
300258.XSHE,-0.00037114038854734605
002721.XSHE,-0.009044404124131829
300559.XSHE,0.009508919864887635
600992.XSHG,-0.013188965156793088
002561.XSHE,-0.00977143315597006
