code,high_close_diff
002381.XSHE,-0.005197798692255626
300963.XSHE,0.028669334350924378
000899.XSHE,0.01032476497330203
002249.XSHE,-0.00027379232915946674
002538.XSHE,-0.002626088501152364
300461.XSHE,-0.007191408313010334
300768.XSHE,-0.002191133393128629
002161.XSHE,0.019651505759642585
000539.XSHE,6.22624061553459e-05
002641.XSHE,-0.0025160825263486003
300481.XSHE,0.010301018665227877
300338.XSHE,-0.007714093911243641
002778.XSHE,-0.008704066315634218
002687.XSHE,-0.006221247641267156
002846.XSHE,-0.006136350741409545
300664.XSHE,-0.0066588464977800415
600004.XSHG,0.0002882260886475377
000786.XSHE,0.008409955035874108
002072.XSHE,-0.008091042841370478
601860.XSHG,-0.003828732415242871
301229.XSHE,-0.0035385265632025898
002327.XSHE,-0.005289456424749342
002390.XSHE,-0.002608370559049297
688013.XSHG,-0.0061431495027032615
301037.XSHE,-0.007348284471491038
605376.XSHG,0.012910174810846376
688368.XSHG,0.037978793788360554
002905.XSHE,-0.007600725389147601
601898.XSHG,0.0039458914624804125
002481.XSHE,-0.00035765619091791953
600020.XSHG,-0.004676444934176524
002588.XSHE,-0.004761852794135954
000402.XSHE,0.0011640887755622275
000837.XSHE,0.001145267582200903
300432.XSHE,0.012810066796842325
002705.XSHE,0.003582519129513785
600892.XSHG,-0.006155303050361371
301288.XSHE,-0.0033691679940864453
600749.XSHG,-0.006964332773541929
603297.XSHG,0.058522015391783644
002636.XSHE,-0.0045561152394872646
300632.XSHE,-0.0009076519306632225
300540.XSHE,0.0032518994802212386
300530.XSHE,0.0017408062734128229
688027.XSHG,0.018016864938334966
688798.XSHG,0.01298367027293167
000537.XSHE,0.009257783885931209
601366.XSHG,-0.005656268964675886
000005.XSHE,-0.007667832406968027
301216.XSHE,-0.002074517301895856
688107.XSHG,0.0132048342317522
300567.XSHE,0.019483164294580482
300992.XSHE,-0.004568976013853068
600391.XSHG,0.0008656457036422876
300921.XSHE,0.0023968361840712906
002810.XSHE,0.009571408214465256
000517.XSHE,-0.000602271856921857
301248.XSHE,-0.0016300498447370604
001914.XSHE,0.009247150246095083
600562.XSHG,0.010259532713852063
300188.XSHE,0.0015742096007086938
300684.XSHE,-0.00023757283596897126
600338.XSHG,0.009040645016507112
300948.XSHE,-0.007981733547760122
603266.XSHG,-0.00013283105316706095
001318.XSHE,-0.00481104363047816
002160.XSHE,-0.0018842198240964086
002629.XSHE,-0.005933354451159619
300074.XSHE,-0.0015465897948717389
