code,high_close_diff
002381.XSHE,0.0020534573260938384
300963.XSHE,0.0034652152913970846
000899.XSHE,0.0016215461874291752
002249.XSHE,0.00015034063016838026
002538.XSHE,0.0026682758795688113
300461.XSHE,0.0026511820420304236
300768.XSHE,0.0014377575906290578
002161.XSHE,0.0019343972191404664
000539.XSHE,0.0002665018645180275
002641.XSHE,0.0016587471096374542
300481.XSHE,0.0006858553852497977
300338.XSHE,0.0037364997145508754
002778.XSHE,0.002845050466964552
002687.XSHE,0.0015852167228508846
002846.XSHE,0.0023515856198183813
300664.XSHE,0.002689471457459905
600004.XSHG,-0.0005776261542525344
000786.XSHE,-0.01350037437072527
002072.XSHE,0.002560373989950593
601860.XSHG,0.0017072474789980808
688507.XSHG,-0.008452089852573296
301229.XSHE,-0.0010511181706111357
002327.XSHE,-0.010198399085296139
002390.XSHE,-0.00028419220857118154
688013.XSHG,0.004197098787041773
301176.XSHE,0.003499666861495691
301037.XSHE,0.0030946558654982633
605376.XSHG,0.0017841470549614827
301323.XSHE,0.000978305867538123
688368.XSHG,0.0018302946230907985
002905.XSHE,-0.005103111680685042
601898.XSHG,-0.0015113876577449406
002481.XSHE,0.0006368242790946823
600020.XSHG,0.0011479728060531293
002588.XSHE,0.0011746621523080537
000402.XSHE,-0.009767529773175096
000837.XSHE,0.0007627928895875942
300432.XSHE,-0.0019394388558834283
002705.XSHE,0.0006608132916907847
600892.XSHG,0.002843340606616773
301288.XSHE,0.003912476593019729
600749.XSHG,0.0030240112721342098
603297.XSHG,-0.0030296454825846494
688716.XSHG,0.0034109840459738876
002636.XSHE,0.0012607419117525148
300632.XSHE,0.0023476697642914493
300540.XSHE,0.0022676037656058855
300530.XSHE,0.0012109553659226087
688027.XSHG,-0.007684319730246378
688798.XSHG,-0.0013853376822346017
000537.XSHE,-0.006181268356414798
601366.XSHG,0.0023342965017798924
000005.XSHE,0.004448426173031076
301216.XSHE,0.0020920832348490306
688107.XSHG,0.0007344271345486992
300567.XSHE,-0.006231520413321842
300992.XSHE,0.002519172356444119
600391.XSHG,0.0017060732913003025
688485.XSHG,0.0037711696349826966
300921.XSHE,0.0027385595780404647
002810.XSHE,-0.014744155038402578
000517.XSHE,-0.001969011757155727
301248.XSHE,0.003618048552913962
001914.XSHE,-0.005672899425659686
600562.XSHG,-0.0012689157943163506
300188.XSHE,0.001392430143888654
300684.XSHE,0.002686718518219869
600338.XSHG,0.0005247744130809694
300948.XSHE,0.0038314286440091043
603266.XSHG,-0.01506279843741233
001318.XSHE,0.003045846532463873
002160.XSHE,0.002990074248555343
002629.XSHE,0.0019789101717015306
300074.XSHE,-0.007067306356626744
300848.XSHE,0.0009402621337679261
301050.XSHE,0.0015747137208580943
601116.XSHG,0.0019524024997540769
000420.XSHE,0.0014408770519711382
300457.XSHE,-0.0020949601935916495
688373.XSHG,0.0028537948394591907
002605.XSHE,-0.05368874465243466
600961.XSHG,0.0016263275616825337
000062.XSHE,0.0014913749548802477
300630.XSHE,-0.043959773867895104
000552.XSHE,0.00048456122979769834
603886.XSHG,0.0009456565334964135
688410.XSHG,0.002028002094729888
600986.XSHG,-0.0020108964133673155
300609.XSHE,0.0016866420210917298
600300.XSHG,0.001974224941621831
300062.XSHE,0.002545161452687887
300709.XSHE,-0.000651155702333837
002490.XSHE,-0.002029015229803418
002468.XSHE,0.0005206489285325586
300751.XSHE,-0.019120873104400884
002457.XSHE,-0.001618857374481801
600927.XSHG,0.00015279979296135176
601187.XSHG,-7.666060951967593e-05
603017.XSHG,0.0030778978469229923
603958.XSHG,0.003364921990986775
688093.XSHG,0.002694257784560315
688660.XSHG,0.0022097820679049082
301290.XSHE,0.0032083045097599286
603939.XSHG,-0.01125422578255634
301332.XSHE,0.0025262263173105796
301151.XSHE,-0.008007944952173933
600819.XSHG,0.0021390765103165657
