code,high_close_diff
002381.XSHE,-0.004806134956720773
300963.XSHE,0.0036430105807950183
000899.XSHE,0.008038669914685704
002249.XSHE,0.004388356311667948
002538.XSHE,0.001508451527524198
300461.XSHE,-0.00782249483161957
300768.XSHE,-0.001995798968784158
002161.XSHE,0.0015300734486537347
000539.XSHE,0.046484459055222624
002641.XSHE,-0.002662545498896167
300481.XSHE,0.0410120295867297
300338.XSHE,-0.007644795011636682
002778.XSHE,-0.00540730923263504
002687.XSHE,-0.001515680083666252
002846.XSHE,-0.004952355896601248
300664.XSHE,-0.006680991925150472
600004.XSHG,0.002257815692373122
000786.XSHE,0.020226047001752696
002072.XSHE,-0.008411040361733135
601860.XSHG,-0.0038891284672941825
301229.XSHE,-0.0017534186178351794
002327.XSHE,-0.004749336484346308
002390.XSHE,-0.0042027507053651715
688013.XSHG,-0.007356687091568372
301037.XSHE,-0.0058926415426438835
605376.XSHG,0.0007917607155224831
688368.XSHG,-0.005298472658096758
002905.XSHE,0.0024644862901570044
601898.XSHG,0.006440129940967128
002481.XSHE,0.004797200640046156
600020.XSHG,-0.004077050744146358
002588.XSHE,0.0006656678239068958
000402.XSHE,0.0047947261917402105
000837.XSHE,0.0024562098540347127
300432.XSHE,0.0035275602498607756
002705.XSHE,0.0002454642288892638
600892.XSHG,0.015120495089589184
301288.XSHE,-0.00695468861516696
600749.XSHG,-0.006442367748619458
603297.XSHG,0.012207199469385067
002636.XSHE,-0.0043254709670285385
300632.XSHE,-0.0016430983336187931
300540.XSHE,0.0069819697989115855
300530.XSHE,0.030445944153568195
688027.XSHG,0.004136904947750678
688798.XSHG,0.05326696143050736
000537.XSHE,0.015437577277476978
601366.XSHG,-0.005528376448505494
000005.XSHE,-0.009169063988999695
301216.XSHE,0.0037507667650748633
688107.XSHG,0.02088250870415658
300567.XSHE,0.039528767606185955
300992.XSHE,-0.0030230101054301572
600391.XSHG,0.000598451510136858
300921.XSHE,-0.00419819973934767
002810.XSHE,-0.0023901290878574665
000517.XSHE,0.01379107482125446
301248.XSHE,-0.007846721483266062
001914.XSHE,0.024333892945039855
600562.XSHG,0.015559513536274197
300188.XSHE,0.005203154132161693
300684.XSHE,-0.0014262655106259134
600338.XSHG,0.00254868075405534
300948.XSHE,-0.00723624628231236
603266.XSHG,-0.006747673978494144
001318.XSHE,-0.006544435172733654
002160.XSHE,-0.005477432593475776
002629.XSHE,-0.001785076564279669
300074.XSHE,-0.005216394457858053
300848.XSHE,0.013747909927103452
301050.XSHE,0.030854281006307504
601116.XSHG,-0.005248127540261798
000420.XSHE,0.0015709002243308092
300457.XSHE,0.025423361172866074
688373.XSHG,-0.006131621842223075
002605.XSHE,0.012108766383362132
600961.XSHG,-0.005425727027257257
000062.XSHE,0.015006827783241963
300630.XSHE,-0.0005976744208103127
000552.XSHE,-0.0005030038602430926
603886.XSHG,-0.005574072621267414
600986.XSHG,0.0009835456991093647
300609.XSHE,-0.007768112023024762
600300.XSHG,0.0008155572629616973
300062.XSHE,0.0003841486481634673
300709.XSHE,0.00516344467255141
002490.XSHE,-0.00557432564660277
002468.XSHE,-0.0008578465594774605
300751.XSHE,0.21422732047582072
002457.XSHE,-0.005481141712147492
600927.XSHG,7.972703539319524e-05
601187.XSHG,-0.0026991638116475596
603017.XSHG,-0.0011865667434552245
603958.XSHG,-0.007369694770264735
688093.XSHG,0.004559589331029138
688660.XSHG,-0.0038920872149295804
603939.XSHG,0.025842405418434584
301151.XSHE,-0.005381072224098662
600819.XSHG,-0.0021938631333894227
600739.XSHG,0.016770419370688242
002935.XSHE,-0.005606168566384761
000709.XSHE,-0.00016064800319503148
002556.XSHE,-0.0006842077693550754
300980.XSHE,0.0004795909313976502
002855.XSHE,-0.00702706124227218
002067.XSHE,-0.006622732812030442
300558.XSHE,0.006341311700553494
301110.XSHE,-0.007073020981100769
000757.XSHE,-0.006995760747550196
002564.XSHE,-0.003174097407502101
002930.XSHE,0.0010398236162247635
000685.XSHE,0.007028525262207219
600529.XSHG,0.031595128075109224
603309.XSHG,-0.004797006735902678
300551.XSHE,0.007407440214521235
600227.XSHG,-0.004162933406929505
603330.XSHG,0.032707848826472465
600717.XSHG,0.022435504031578228
688586.XSHG,-0.002455076501034552
688351.XSHG,-0.0035592456509713046
002285.XSHE,0.003347958452149297
000589.XSHE,0.007087804500676783
002535.XSHE,-0.008203537883750112
002614.XSHE,-0.006539645534260911
600419.XSHG,-0.005553874026447406
002933.XSHE,-0.0034006523067698262
601929.XSHG,-0.005603130707850028
301298.XSHE,-0.0015164195031778255
600421.XSHG,-0.004014019284033222
300634.XSHE,-0.005326796206905765
000755.XSHE,-0.004252201346325884
600598.XSHG,0.003183828803210796
300350.XSHE,-0.005444381777032686
300371.XSHE,0.00026802570625210874
603928.XSHG,-0.007513430169688979
300057.XSHE,0.006362721734015435
603321.XSHG,-0.007819491252627419
600729.XSHG,-0.0023475584599569007
000635.XSHE,0.005537716349868529
601066.XSHG,0.004340129940967137
301153.XSHE,0.004239932913266926
600531.XSHG,-0.003354078785822012
002002.XSHE,0.021573039253506482
600246.XSHG,0.0215654423716973
688053.XSHG,0.027752700094829295
002027.XSHE,0.0034146406682843524
300420.XSHE,-0.0038959494256597554
300450.XSHE,0.06984461987590311
300513.XSHE,0.005747274134557916
000633.XSHE,0.013445610958827164
002330.XSHE,-0.004381980546765666
600185.XSHG,0.00118414404767636
002442.XSHE,0.0026095826672179485
300652.XSHE,-0.0025828403554696453
688159.XSHG,-0.002967997444534018
002020.XSHE,0.018004551095560012
002151.XSHE,0.011247555262272124
300232.XSHE,0.00432482893082199
300725.XSHE,0.004310949066928603
002105.XSHE,-0.006275183608462204
688636.XSHG,0.049420898701342586
002317.XSHE,0.020276140530303126
300713.XSHE,0.0006813593218538191
600149.XSHG,-0.005757218317101368
002396.XSHE,0.004755715942937644
002578.XSHE,-0.0045727961655212005
688786.XSHG,0.015574007160121002
688161.XSHG,-2.9883227116388926e-05
600257.XSHG,-0.003193501869518115
605218.XSHG,-0.007276019019559269
605100.XSHG,-0.0016764182677450985
688678.XSHG,-0.0007658642038942875
600365.XSHG,-0.007794691438359119
000606.XSHE,-0.006086370159797179
601336.XSHG,0.004464813988695776
003028.XSHE,0.0017922501335092484
603272.XSHG,-0.009269560146651853
600779.XSHG,0.04349661734748647
603138.XSHG,0.00246019743198923
000969.XSHE,0.004946756366189953
300933.XSHE,-0.0065133982551612195
301112.XSHE,-0.004036163866351639
002825.XSHE,0.017004922641077534
300485.XSHE,-0.005435019917205691
603345.XSHG,0.011359668604719684
300037.XSHE,0.017628507345180355
002421.XSHE,-0.0021161548675219972
688206.XSHG,0.010791995942290838
000906.XSHE,-0.0025107293069611077
300358.XSHE,0.012123566061783293
