code,high_close_diff
002381.XSHE,0.00012438613064715692
300963.XSHE,0.017297331443070392
000899.XSHE,-0.0011356727614047473
002249.XSHE,0.011363620709527877
002147.XSHE,-0.006159499450336222
002538.XSHE,-0.008075272234565042
300461.XSHE,-0.0023254313943345
300768.XSHE,-0.0006028613962057974
002161.XSHE,0.02051708171828267
000539.XSHE,0.007902493176012269
002641.XSHE,0.00202073172126108
300481.XSHE,0.002208941301588642
300338.XSHE,-0.005525484516159023
002778.XSHE,-0.003647568901803927
002687.XSHE,-0.005059957898734884
002846.XSHE,-0.00581498012669956
300664.XSHE,-0.0058969823412061105
600004.XSHG,0.004421460624476606
000786.XSHE,0.04339085413858443
002072.XSHE,-0.013604267043021227
601860.XSHG,-0.0043408264063742
002327.XSHE,0.013276418777125303
002390.XSHE,0.011247371530268009
600209.XSHG,-0.006012874965065802
688013.XSHG,0.016893494548111888
605376.XSHG,0.009555579299205204
688368.XSHG,0.054304892574877174
002905.XSHE,-0.005583854226748845
601898.XSHG,0.004173941177270195
002481.XSHE,0.028866418002539064
600020.XSHG,-0.005782172449835798
002588.XSHE,-0.0011568585525356138
000402.XSHE,0.03545807651920391
000837.XSHE,-0.008408702271101378
300432.XSHE,0.028956540072495568
002705.XSHE,0.00895900662845345
600892.XSHG,-0.0005952814324232288
600749.XSHG,-0.00916931377222905
603297.XSHG,0.05895530989023323
002636.XSHE,0.022956700044527177
300632.XSHE,-0.0020494935580404354
300540.XSHE,-0.004386619921388872
300530.XSHE,0.004325976995931588
688027.XSHG,0.02729537672935103
000537.XSHE,-0.002414511798532802
601366.XSHG,-0.007882578271453779
000005.XSHE,-0.008209849741221856
300567.XSHE,0.05242789710636772
600391.XSHG,-0.001476933617505275
300921.XSHE,-0.004922242977288932
002810.XSHE,0.015652970934106215
000517.XSHE,-0.002875139677525691
001914.XSHE,0.019497795504222308
600562.XSHG,0.011812728128621117
300188.XSHE,0.05619930635561259
300684.XSHE,-0.006315365031422368
600338.XSHG,0.0002370740153533283
300948.XSHE,0.009634067288942545
603266.XSHG,-0.007123745817571991
002160.XSHE,-0.00473866110189651
002629.XSHE,-0.015397642211897171
300074.XSHE,0.00018454562571606006
300848.XSHE,0.0009952141984648933
601116.XSHG,-0.006188723019211643
000420.XSHE,-0.0011382542623123281
300457.XSHE,0.0258802125415416
002605.XSHE,0.014815063891456495
600961.XSHG,-0.008902899102374177
000062.XSHE,0.008315939777279877
300630.XSHE,0.014257816467077444
000552.XSHE,-0.0018232043013803809
603886.XSHG,-0.0068066245244598495
600986.XSHG,-0.002103006036216986
300609.XSHE,-0.007635434672018371
600300.XSHG,-0.0031450401949484254
300062.XSHE,0.002467296809638501
300709.XSHE,-0.0016804842027042816
002490.XSHE,-0.006456432086037736
002468.XSHE,0.00037880911903818114
300751.XSHE,0.09444107349695567
002457.XSHE,-0.007235186786499551
601187.XSHG,-0.0011546794079392824
603017.XSHG,-0.003133585985689906
603958.XSHG,-0.012434773476696913
688093.XSHG,-0.0018120939022349368
603939.XSHG,0.028377443981382613
600819.XSHG,-0.005854820275979583
600739.XSHG,0.04464248900243092
002935.XSHE,-0.002968782163684092
000709.XSHE,0.002080411404979224
002556.XSHE,0.008752182438847844
002855.XSHE,-0.009556880020231693
002067.XSHE,-0.0069947277217454785
300558.XSHE,0.013275841611806007
000757.XSHE,-0.006402739569629288
002564.XSHE,-0.005553085182092081
002930.XSHE,-0.0023145054398285344
000685.XSHE,0.003714527437217477
600529.XSHG,0.12010714080775507
603309.XSHG,-0.005674303617438896
300551.XSHE,0.004540313601926596
600227.XSHG,-0.0070483275626081875
603330.XSHG,0.00037654676725608696
600717.XSHG,0.013028890991039422
