code,high_close_diff
002381.XSHE,0.003456895365663356
300963.XSHE,0.008286073880861701
000899.XSHE,0.002464996149577424
002249.XSHE,0.0018974861795530503
002538.XSHE,0.00191761555363511
300461.XSHE,0.0029958620648686523
300768.XSHE,-0.004907037320878107
002161.XSHE,-0.008625822472114865
000539.XSHE,-0.008844509797210336
002641.XSHE,0.0016259648706407025
300481.XSHE,-0.002928132928581401
300338.XSHE,0.007363608689361712
002778.XSHE,0.006814640337625892
002687.XSHE,0.005451375362059988
002846.XSHE,0.0028525232604524296
300664.XSHE,0.007873153226837805
600004.XSHG,-0.0044267571986536915
000786.XSHE,-0.009798852101607618
002072.XSHE,0.009253039244785743
601860.XSHG,0.005234765993174567
301229.XSHE,0.006668721062281811
002327.XSHE,-0.003654327313293582
002390.XSHE,-0.002981648607498422
688013.XSHG,0.011321961290915648
301176.XSHE,0.008197770361226014
301037.XSHE,0.010860745558249094
605376.XSHG,0.0035705858025598678
688368.XSHG,-0.0005878053201780606
002905.XSHE,0.0005677266078199707
601898.XSHG,-0.003773110128476291
002481.XSHE,0.004595622023288584
600020.XSHG,0.005654812797523509
002588.XSHE,0.0017300146044168024
000402.XSHE,-5.41250859729123e-06
000837.XSHE,-0.002770622837007749
300432.XSHE,-0.004783400221148518
002705.XSHE,0.001933689975958716
600892.XSHG,-0.007893430839581182
301288.XSHE,0.01071730191359006
600749.XSHG,0.005555553030480479
603297.XSHG,-0.005610167319219117
002636.XSHE,0.0006914981197471215
300632.XSHE,0.006517904565077309
300540.XSHE,0.008023251360668558
300530.XSHE,0.00818339938454343
688027.XSHG,-0.026218901080962607
688798.XSHG,-0.015377387327613522
000537.XSHE,-0.005145059141536294
601366.XSHG,0.007295107412108546
000005.XSHE,0.008582905544423959
301216.XSHE,0.0010508778034070661
688107.XSHG,-0.00969219715471806
300567.XSHE,-0.11565577011666772
300992.XSHE,0.010130523710270463
600391.XSHG,-0.0016987797406741454
688485.XSHG,0.009283975118838947
300921.XSHE,-0.010136692052368342
002810.XSHE,-0.004474924468947749
000517.XSHE,0.005588145245935831
301248.XSHE,-0.002034423229566505
001914.XSHE,-0.007396586735421766
600562.XSHG,-0.0017453693249655316
300188.XSHE,-0.1782531707055505
300684.XSHE,-2.5376869509095498e-05
600338.XSHG,0.0015349339484518974
300948.XSHE,0.006176678633104113
603266.XSHG,0.002886205695087552
001318.XSHE,0.007896694710184315
002160.XSHE,0.007536254619177816
002629.XSHE,0.009833592642287224
300074.XSHE,-0.014797053361679571
300848.XSHE,-0.08984252229619215
301050.XSHE,-0.007509698988385679
601116.XSHG,-0.009554219417361395
000420.XSHE,0.003657189607801161
300457.XSHE,-0.005272509137486127
688373.XSHG,0.0038146248540523215
002605.XSHE,-0.08256353520786659
600961.XSHG,0.004873306487681334
000062.XSHE,-0.030193886180555754
300630.XSHE,-0.0007581274374947418
000552.XSHE,0.002073090639025453
603886.XSHG,0.00754833129852458
688410.XSHG,-0.0013487826590482966
600986.XSHG,-0.01397971620976041
300609.XSHE,-0.0011790950537623416
600300.XSHG,0.006278556934541099
300062.XSHE,0.004381289349950531
300709.XSHE,-0.0007997480797971579
002490.XSHE,0.007619433486344173
002468.XSHE,-0.0012838812892487627
300751.XSHE,-0.06999626884962189
002457.XSHE,0.00797736782544955
600927.XSHG,0.0013067559990943619
601187.XSHG,0.003689846825953483
603017.XSHG,-0.0012728106810691014
603958.XSHG,0.011790463976074328
688093.XSHG,0.0014336895750322026
688660.XSHG,0.005773197584769981
301290.XSHE,0.006672800734186899
603939.XSHG,-0.01228363998809808
301151.XSHE,0.009519670690074174
