code,high_close_diff
002381.XSHE,-0.0007322276604585389
300963.XSHE,-0.0002644990169459241
000899.XSHE,0.0003039197579436611
002249.XSHE,-0.00015626888526974563
002147.XSHE,-0.0009949221799192489
002538.XSHE,-0.0003914803189256934
300461.XSHE,-0.0003576268503523473
300768.XSHE,-0.00014699815459794026
002161.XSHE,-0.00045971587102639486
000539.XSHE,0.00020780657448327212
002641.XSHE,-0.0004539641931543713
300481.XSHE,-0.00015762406621710323
300338.XSHE,-0.0007964706607201612
002778.XSHE,-0.0008208031965902127
002687.XSHE,-6.236750750429284e-05
002846.XSHE,-0.000777752653561243
300664.XSHE,-0.0005981039712146392
600004.XSHG,-7.835028038601422e-05
000786.XSHE,0.0006098833622428333
002072.XSHE,-0.0007523919117507256
601860.XSHG,-0.0003528980565370098
301229.XSHE,-0.0002930044201262457
002327.XSHE,-0.000507093467900958
002390.XSHE,0.001226708198637591
600209.XSHG,-0.00038907313145254826
688013.XSHG,-0.0007272980890691305
301037.XSHE,-0.000663456015705082
605376.XSHG,-2.8590737972499565e-05
688368.XSHG,0.006456226889258118
002905.XSHE,-0.0006045273140437589
601898.XSHG,0.00044027969409586614
002481.XSHE,0.0031867023100814094
600020.XSHG,-0.0004239947569766896
002588.XSHE,-5.0409328564927664e-05
000402.XSHE,0.0001294404639840955
000837.XSHE,-6.336942435949857e-05
300432.XSHE,0.002617970123582325
002705.XSHE,0.0006753676035751982
600892.XSHG,-0.0005096691937503424
301288.XSHE,-0.0005034038071254938
600749.XSHG,-0.0003791509269068234
603297.XSHG,0.0007759127631302381
002636.XSHE,-0.0004496914790964651
300632.XSHE,-0.0004989468231494076
300540.XSHE,-0.0004645859532189383
300530.XSHE,0.0019650183555299646
688027.XSHG,0.0009703418688567314
688798.XSHG,0.007862064899768177
000537.XSHE,0.0007135340205747592
601366.XSHG,-0.0005378583026277598
000005.XSHE,-0.0007111742741707627
301216.XSHE,0.00020756712706787367
688107.XSHG,0.00039692497880815193
300567.XSHE,0.0012847039707032497
300992.XSHE,-0.00022553488539802811
600391.XSHG,-7.973086343438413e-05
300921.XSHE,0.00028603184007342745
002810.XSHE,0.0016648602022267696
000517.XSHE,0.00010389147316668281
301248.XSHE,0.00020371453314050128
001914.XSHE,0.0017898210519525213
600562.XSHG,0.0008540587919303068
300188.XSHE,-9.95401259580552e-05
300684.XSHE,0.00033089561486155034
600338.XSHG,-8.954670438216013e-05
300948.XSHE,-0.0005984722400312996
603266.XSHG,-0.0001970140339945443
001318.XSHE,-7.84383623508446e-05
002160.XSHE,-0.000576994434216785
002629.XSHE,-0.0005016554849964257
300074.XSHE,-0.00039964168507860735
300848.XSHE,-0.000312100144885422
301050.XSHE,0.0010707211017223221
601116.XSHG,-0.000552798283705821
000420.XSHE,-2.043894381177294e-05
300457.XSHE,0.00041353633657398054
002605.XSHE,5.678107867013562e-06
600961.XSHG,-0.00010761932334402369
000062.XSHE,-0.00023733491101243694
300630.XSHE,0.0002556023204296702
000552.XSHE,5.274080251282579e-05
603886.XSHG,-0.0005235924010641688
600986.XSHG,0.0007437732831947002
300609.XSHE,-0.0005906284370599212
600300.XSHG,-0.00044842567362120246
300062.XSHE,0.00011042577461653372
300709.XSHE,0.0010058578689735843
002490.XSHE,-0.0005594811048928457
002468.XSHE,0.0003128512560567216
300751.XSHE,0.01661676952339855
002457.XSHE,-4.0403945098641e-05
600927.XSHG,-8.171598435129324e-05
601187.XSHG,-0.00023066232704381303
603017.XSHG,0.00029583457344768184
603958.XSHG,-0.0009086573106964367
688093.XSHG,-0.0003397949107219353
688660.XSHG,-0.00031431692751056946
603939.XSHG,0.0009159199821606401
301151.XSHE,-0.00023715540861341504
600819.XSHG,-0.0005426230560482144
600739.XSHG,0.0007671449126787534
002935.XSHE,0.0003452965713230862
000709.XSHE,-3.30464653908122e-05
002556.XSHE,0.0004500649958543184
300980.XSHE,0.00017388974847724924
002855.XSHE,-0.000784304620684006
002067.XSHE,-0.0005614235522641279
300558.XSHE,5.111230880351788e-05
301110.XSHE,-0.0001515321825734915
000757.XSHE,-0.0005661795344480621
002564.XSHE,-0.00034947517937843623
002930.XSHE,-0.0004043210297904455
000685.XSHE,-0.00019125622117963472
600529.XSHG,0.00022649605047418616
603309.XSHG,-0.00024954998128642875
300551.XSHE,-0.0006887365844534576
600227.XSHG,-0.000496670194061682
603330.XSHG,0.004318631723782542
600717.XSHG,-0.0003305323476429528
688586.XSHG,7.619805011653053e-05
002285.XSHE,-0.00035660675041347234
000589.XSHE,-0.0005621085711857938
002535.XSHE,-0.0008360457607496058
002614.XSHE,-0.0005448706981614598
600419.XSHG,-0.0006164252399888092
002933.XSHE,-0.00030176373340707046
601929.XSHG,-0.0004806892444014238
301298.XSHE,0.0008000484635436495
600421.XSHG,-0.00044149230547089487
300634.XSHE,-0.0003491197348034438
000755.XSHE,-0.00035961627065674365
600598.XSHG,0.00014446278629496776
300350.XSHE,-0.0004132692696339436
300371.XSHE,-0.0006430307831192367
603928.XSHG,-0.0007038449683783066
300057.XSHE,-0.0003327095611521389
603321.XSHG,-0.0007841992795910569
600729.XSHG,-0.0004194026811487948
000635.XSHE,2.882079816939661e-05
601066.XSHG,0.00027027969409586624
301153.XSHE,0.0002838690646206854
600531.XSHG,-0.00041171610755117447
002002.XSHE,-0.0002215764576086766
600246.XSHG,0.0006798560999490981
002027.XSHE,0.0008705856279848515
300420.XSHE,-0.0006084642325791596
300450.XSHE,0.01284442363602712
300513.XSHE,-0.00043592307428251884
000633.XSHE,-0.0007192747467317986
002330.XSHE,-0.0004469811788060216
600185.XSHG,0.0011304116199137152
002442.XSHE,-0.0006197561423442179
300652.XSHE,-0.0005047959332160465
688159.XSHG,-8.971683192274032e-05
002020.XSHE,-0.0004407090412824422
002151.XSHE,0.0010773288499772895
300232.XSHE,-0.000402960724079982
000613.XSHE,-0.0011177384495837032
300725.XSHE,0.004420964207923291
002105.XSHE,-0.0006996891138225303
688636.XSHG,0.0004695558698208373
002317.XSHE,0.0018682886722845068
300713.XSHE,0.0001418884525023088
600149.XSHG,-0.0006084557446832015
002396.XSHE,0.0007184710820099225
002578.XSHE,0.00019793170013202878
688786.XSHG,-0.0002541498305006279
688161.XSHG,0.0009062434092479432
600257.XSHG,-0.0005248746895710235
605218.XSHG,-0.0006828042584993107
605100.XSHG,-0.0007128321860236364
688678.XSHG,0.0002819006238299135
600365.XSHG,-0.0005879809028618972
000606.XSHE,-0.0006942829512937284
601336.XSHG,0.00019974404492434874
003028.XSHE,-0.0003703297098717682
603272.XSHG,-0.0004304522854641906
600779.XSHG,0.006959297721941519
603138.XSHG,0.002838743273730469
000969.XSHE,-0.0003463865208814611
300933.XSHE,-0.0005589445194666981
002825.XSHE,-0.000708919942754373
300485.XSHE,-0.00014468608330713803
603345.XSHG,-2.251424094338375e-06
300037.XSHE,0.00019818664504967515
002421.XSHE,-0.0005373862572538398
688206.XSHG,0.0005637347611993251
000906.XSHE,-0.00046076074477649856
300358.XSHE,0.0012170666490840816
688655.XSHG,-0.0006604591595540869
300509.XSHE,-0.0008382284809162565
600496.XSHG,-0.0003216934895810518
002290.XSHE,-0.0007982237257223103
600975.XSHG,0.0006291129222917176
600716.XSHG,-0.00026028905665958184
600971.XSHG,3.304853499898249e-05
600508.XSHG,0.0008753828054116597
600399.XSHG,0.00011307224937746409
002157.XSHE,0.00189638337948487
002917.XSHE,-0.0006703927100300261
300231.XSHE,-0.0003622121629606523
688328.XSHG,-0.00023952324872428266
603881.XSHG,-0.00010599488263116004
688079.XSHG,-0.0004049108462881149
688601.XSHG,0.004286433912654078
600879.XSHG,0.001226127301213697
600136.XSHG,-0.0008575671763687314
300614.XSHE,-9.551832844998797e-05
002064.XSHE,-1.6255531300816374e-05
601005.XSHG,-0.00022700502868348098
301039.XSHE,-0.00012906358408901338
601727.XSHG,0.00012333458578269607
002059.XSHE,-0.0004366230240165959
002997.XSHE,-0.0002960692164161929
002517.XSHE,-0.00020898332479828542
300119.XSHE,0.0013634759603928554
601186.XSHG,0.00024335871900942545
002346.XSHE,-0.00028945674992113897
300268.XSHE,0.001327656921383855
300464.XSHE,-0.0007847813842936493
600748.XSHG,-0.00040850100525209376
600552.XSHG,0.002184156298037007
002563.XSHE,-0.00020480697116833505
300592.XSHE,-0.0005929650850630534
300693.XSHE,0.000610890527052317
688685.XSHG,-8.062423622623969e-05
603217.XSHG,0.00038484587504502123
000038.XSHE,-0.0006193504109823321
600316.XSHG,0.001960413369236149
605001.XSHG,-0.0007326316425023344
600301.XSHG,0.0010621784577286707
600623.XSHG,0.0003573793215552746
300331.XSHE,0.00031019784561466055
688317.XSHG,0.0006330731117112944
605003.XSHG,-0.0006780131297693627
300223.XSHE,0.0009489190557614189
603011.XSHG,-0.0005525470099076719
002240.XSHE,0.0008915387979471299
605108.XSHG,-0.0005180943006773568
600328.XSHG,0.003487913110534064
600193.XSHG,-0.0005545540466102577
688183.XSHG,-0.00029499906375190496
600015.XSHG,0.00020752941814466407
301036.XSHE,-0.0005326305460983154
600234.XSHG,-0.0007230301178843118
300627.XSHE,0.0019519756351707293
688596.XSHG,-0.00032374826300984617
000069.XSHE,0.00048270754080125173
002991.XSHE,0.000225318006651887
300747.XSHE,0.0019525206838554726
603703.XSHG,0.004792269644114447
300641.XSHE,-0.0007208730708340087
301259.XSHE,-0.0001645533074588886
000040.XSHE,-0.0005287245116796623
002730.XSHE,-0.0006467801178826801
