code,high_close_diff
002381.XSHE,0.004455404584296822
300963.XSHE,0.003970637073197466
000899.XSHE,0.005563287889350716
002249.XSHE,-0.0022092184693480975
002538.XSHE,0.00167293312944331
300461.XSHE,0.004362432099348928
300768.XSHE,-0.002375062206237008
002161.XSHE,-0.009370979109003358
000539.XSHE,-0.007244345364537975
002641.XSHE,0.004718026790383586
300481.XSHE,-0.022139354211987015
300338.XSHE,0.009898416710017146
002778.XSHE,0.01059551984896865
002687.XSHE,0.007502510126294996
002846.XSHE,-0.0032471822735607864
300664.XSHE,0.007785423702518817
600004.XSHG,-0.0017123615685993418
000786.XSHE,-0.0432848049895098
002072.XSHE,0.010884566829436485
601860.XSHG,0.005007898099557104
688507.XSHG,-0.06590251332994797
301229.XSHE,0.009599937446032835
002327.XSHE,0.001744056631539352
002390.XSHE,0.003530356769746403
688013.XSHG,0.010590494001076225
301176.XSHE,0.007297693511965875
301037.XSHE,0.01024967116005604
605376.XSHG,-0.0012565667520245622
301323.XSHE,0.0009517322750777846
688368.XSHG,-0.04534633188376576
002905.XSHE,0.006358819847301585
601898.XSHG,-0.005210076568647682
002481.XSHE,0.002066932091661454
600020.XSHG,0.005333409538756557
002588.XSHE,0.0029401049456276697
000402.XSHE,-0.02203129254055278
000837.XSHE,-0.001082241545211143
300432.XSHE,-0.004274484108135933
002705.XSHE,-0.001684263752911396
600892.XSHG,0.007921348978069108
301288.XSHE,0.009692323664800337
600749.XSHG,0.0058402596577645325
603297.XSHG,-0.02749618835206426
002636.XSHE,-0.0015805539652819578
300632.XSHE,0.0031797685894866656
300540.XSHE,0.002859669041271929
300530.XSHE,-0.0013005712309925779
688027.XSHG,-0.05691779506800862
688798.XSHG,-0.02076092598430733
000537.XSHE,-0.00408681025174187
601366.XSHG,0.007551653121473174
000005.XSHE,0.010894474275265305
301216.XSHE,0.0024728602184412884
688107.XSHG,-0.03683488545548234
300567.XSHE,-0.21477234395985154
300992.XSHE,0.00952492231519672
600391.XSHG,-0.006624253848863941
688485.XSHG,0.00903066859326785
300921.XSHE,-0.002870149733519744
002810.XSHE,-0.003629881456699213
000517.XSHE,-0.006440700552917631
301248.XSHE,-0.0013563320438869774
001914.XSHE,-0.030387783997523635
600562.XSHG,-0.014845963869222217
300188.XSHE,-0.03815116303671737
300684.XSHE,-0.029890703911104502
600338.XSHG,-0.0008055880836060035
300948.XSHE,0.01033533782874141
603266.XSHG,0.004664910132243959
001318.XSHE,0.008283375193044657
002160.XSHE,0.007380857884203097
002629.XSHE,0.009152192673279512
300074.XSHE,-0.015923067371994247
300848.XSHE,-0.016865392702591273
301050.XSHE,-0.04004207655760815
601116.XSHG,0.004905105257377903
000420.XSHE,0.0004382052515183492
300457.XSHE,-0.0046797565476598794
688373.XSHG,0.007854423986602601
002605.XSHE,-0.006136357423706953
600961.XSHG,0.0036072284753902065
000062.XSHE,-0.02670190929109972
300630.XSHE,0.0010121321707186413
000552.XSHE,0.001101843367548607
603886.XSHG,0.0070961217216556904
688410.XSHG,-0.002412615711402359
600986.XSHG,0.003949291472310553
300609.XSHE,0.0011540487591198932
600300.XSHG,0.0058273195020969275
300062.XSHE,0.0006996943367295616
300709.XSHE,-0.006921274584969085
002490.XSHE,0.007283807837766821
