code,high_close_diff
002381.XSHE,-0.0031608892268872348
000899.XSHE,-0.0029793951073855554
002249.XSHE,0.005856263384890121
002147.XSHE,-0.003858562968366966
002538.XSHE,-0.0023996985041182146
300461.XSHE,-0.0015504199031710106
300768.XSHE,0.0023783680536225925
002161.XSHE,0.018848874007536626
000539.XSHE,0.0006379791952321762
002641.XSHE,0.009536005514375308
300481.XSHE,0.0009159326627805422
300338.XSHE,-0.0026477679946623465
002778.XSHE,-0.002992726193971349
002687.XSHE,-0.005219585062159974
002846.XSHE,-0.0012586367891418266
300664.XSHE,0.0011411571363784201
600004.XSHG,0.004166342412905588
000786.XSHE,0.08211905825172561
002072.XSHE,-0.006042367549743533
601860.XSHG,-0.000986005732940154
002327.XSHE,-0.0023316741662055404
002390.XSHE,0.0017545873561139163
600209.XSHG,-0.005329090366739002
688368.XSHG,0.010207400484267649
002905.XSHE,-0.0021729121820714334
601898.XSHG,0.001205312466914379
002481.XSHE,0.011026041259985873
600020.XSHG,-0.002134697591587491
002588.XSHE,-0.002608339399643718
000402.XSHE,0.019402563746005994
000837.XSHE,-0.004332072727118549
300432.XSHE,0.00043346671596138694
002705.XSHE,-0.0013179904097074067
600892.XSHG,0.0037906596807826837
600749.XSHG,-0.0007242044586452927
603297.XSHG,0.0022014599815350956
000662.XSHE,0.0004934669708879266
002636.XSHE,-0.0031543045950418076
300632.XSHE,-0.0023118161993701284
300540.XSHE,-0.003443805998784925
300530.XSHE,-0.0012919126381834732
000537.XSHE,0.0030842437942779685
601366.XSHG,-0.003622651668894104
000005.XSHE,-0.0003420570590840343
300567.XSHE,0.02056439313457326
600391.XSHG,-0.003489759265454359
002810.XSHE,-0.0010072255984914505
000517.XSHE,0.0017249873707970102
001914.XSHE,0.027460774156611977
600562.XSHG,0.011649966753128987
300188.XSHE,0.06458446179748628
300684.XSHE,0.02008249847407569
600338.XSHG,-0.00012275646975875524
603266.XSHG,-0.003449162420634801
002160.XSHE,-0.002629969638472009
002629.XSHE,-0.005573767804960957
300074.XSHE,-0.004529459470613242
601116.XSHG,-0.0025513557640180293
000420.XSHE,0.00023001636697593444
300457.XSHE,-0.0011325971884737795
002605.XSHE,0.06002797414837434
600961.XSHG,-0.002937389222332159
000062.XSHE,0.0018994079065366958
300630.XSHE,0.06971990859158507
000552.XSHE,-0.0014630479025485497
603886.XSHG,-0.0035803599923551906
600986.XSHG,-0.0014951131380382971
300609.XSHE,0.00184167850340026
600300.XSHG,-0.0014527182078013811
300062.XSHE,0.007063422397390578
300709.XSHE,0.022754720042735117
002490.XSHE,-0.004272049139899989
002468.XSHE,0.011055761389994492
300751.XSHE,0.03595233598860119
002457.XSHE,-0.0036929795022181203
603017.XSHG,0.0048491584321398995
603958.XSHG,-0.0050804505678568364
600634.XSHG,-0.005853616034059431
603939.XSHG,0.02824530447194081
600819.XSHG,-0.0032430467553788895
600739.XSHG,0.07239836282762692
002935.XSHE,-0.0032386683977445657
000709.XSHE,0.0023317961746154373
002556.XSHE,0.014054639824679669
002855.XSHE,-0.004212756409281383
002067.XSHE,-0.004226059541977272
