code,high_close_diff
002381.XSHE,0.004654451681585374
300963.XSHE,0.0005677724968097993
000899.XSHE,0.0038400823782870075
002249.XSHE,0.0023392966658809973
002538.XSHE,0.004285465048184105
300461.XSHE,-0.01516252419827882
300768.XSHE,-0.005908814710564
002161.XSHE,-0.004349007190257703
000539.XSHE,-0.02229307080154004
002641.XSHE,0.0032018230072550645
300481.XSHE,-0.002850592109747343
300338.XSHE,0.004033761057675263
002778.XSHE,0.008747218229717756
002687.XSHE,0.005086031449184965
002846.XSHE,0.004786660615691328
300664.XSHE,0.004798064955518997
600004.XSHG,-0.004641144152869934
000786.XSHE,-0.013409690804120042
002072.XSHE,0.007947441568441653
601860.XSHG,0.0047077127659861705
688507.XSHG,-0.1075578249335405
301229.XSHE,0.0077887862029759666
002327.XSHE,0.003315275367331991
002390.XSHE,0.0006856133828739962
688013.XSHG,0.0016030172145292173
301176.XSHE,0.007855252143925427
301037.XSHE,0.00991916297561304
605376.XSHG,0.0013139532759984928
301323.XSHE,0.0033508300916439498
688368.XSHG,-0.10835183407104389
002905.XSHE,-0.0015759795919668123
601898.XSHG,-0.004599773261139544
002481.XSHE,-0.003025698954021659
600020.XSHG,0.004751106205416655
002588.XSHE,0.0016289655020295165
000402.XSHE,-0.004077733976447376
000837.XSHE,-0.0023528613763287177
300432.XSHE,-0.00200113343096851
002705.XSHE,0.0004935882457500003
600892.XSHG,0.0030886296045880045
301288.XSHE,0.008605840905132067
600749.XSHG,0.006992135131769477
603297.XSHG,-0.02549311102402306
002636.XSHE,0.00253515684619024
300632.XSHE,0.004831361501497901
300540.XSHE,-0.010966351134338418
300530.XSHE,-0.0019372467640853186
688027.XSHG,-0.031368832232381766
688798.XSHG,-0.01159539932940606
000537.XSHE,-0.002840513312985657
601366.XSHG,0.006746487332263994
000005.XSHE,0.006989445914653747
301216.XSHE,0.004033724497769976
688107.XSHG,-0.003710222423570158
300567.XSHE,-0.051275528415698345
300992.XSHE,0.009039163080232645
600391.XSHG,0.000915400844962379
688485.XSHG,0.008841396728128104
300921.XSHE,-0.009987263998288315
002810.XSHE,-0.0006418236888885926
000517.XSHE,0.003293181371771607
301248.XSHE,-0.00463646607270556
001914.XSHE,-0.025490597758134177
600562.XSHG,-0.03922535609991305
300188.XSHE,-0.12970143778846038
300684.XSHE,-0.04641662811059815
600338.XSHG,-0.004896761224209065
300948.XSHE,0.007787699793871324
603266.XSHG,0.0065757543681271985
001318.XSHE,0.006683235950705193
002160.XSHE,0.006917308167037637
002629.XSHE,0.008069436970749912
300074.XSHE,-0.005604478489908226
300848.XSHE,-0.009464522268029563
301050.XSHE,-0.011147427918976442
601116.XSHG,0.0026626255618083803
000420.XSHE,0.0015992981825080203
300457.XSHE,-0.013753671985697845
688373.XSHG,0.005552239949530105
002605.XSHE,-0.21368220090571266
600961.XSHG,0.0032496386039435714
000062.XSHE,-0.012419736387732484
300630.XSHE,-0.002625533881982457
000552.XSHE,0.0023033850180891498
603886.XSHG,0.003916820744901121
688410.XSHG,-0.028620248706831976
600986.XSHG,-0.00882964598015986
300609.XSHE,-0.0224894411053652
600300.XSHG,0.00445895825774781
300062.XSHE,0.004914762263585586
300709.XSHE,-0.008918232644475508
002490.XSHE,0.007498274276467558
002468.XSHE,-0.0006467107768567608
300751.XSHE,-0.15175785641993192
002457.XSHE,-0.0016012943191165297
600927.XSHG,0.0009797491491803794
601187.XSHG,0.003407200290314186
603017.XSHG,-0.006208319600315572
603958.XSHG,0.009352165520190005
688093.XSHG,0.004569219386103281
688660.XSHG,0.0038038731198960707
301290.XSHE,0.0052850573895587925
603939.XSHG,-0.009458189492643976
301332.XSHE,0.005502822957551844
301151.XSHE,0.006749035955289931
600819.XSHG,0.006517094504733177
600739.XSHG,-0.004163092011109232
002935.XSHE,-0.01382810185784724
000709.XSHE,-0.0005782195677410491
002556.XSHE,0.002088723229302163
300980.XSHE,0.008327657166030018
002855.XSHE,0.004534900712438432
002067.XSHE,0.007129183923811297
300558.XSHE,-0.0015977720536934745
301110.XSHE,0.0018314869791282648
301359.XSHE,0.0056494599847388355
000757.XSHE,0.007672963367575815
002930.XSHE,-0.0025099028980231624
000685.XSHE,0.0025757289489586298
600529.XSHG,-0.016065038456983066
603309.XSHG,0.003598635279754418
300551.XSHE,-0.01376034651561572
600227.XSHG,0.006746329426131175
603330.XSHG,-0.008682694605024483
600717.XSHG,-0.01269401740209396
688586.XSHG,1.6532282269407159e-06
688351.XSHG,0.002833795736034224
002285.XSHE,0.003435292679910357
000589.XSHE,0.005205633467514524
002535.XSHE,0.007552956934185104
002614.XSHE,0.0056854924031719675
600419.XSHG,-0.0012415058367194996
002933.XSHE,0.005510865082969258
601929.XSHG,0.005031377297627701
301298.XSHE,0.007921070402664848
300634.XSHE,-0.016920456249426046
000755.XSHE,0.0037822038859432108
600598.XSHG,-0.0010741284957804785
300350.XSHE,0.00850358832341153
300371.XSHE,0.0004465886450900156
603928.XSHG,0.008879507032311522
688146.XSHG,-0.005400372928670394
300057.XSHE,0.003627496854360563
603321.XSHG,0.00831333336689776
600729.XSHG,0.0030228271944666386
000635.XSHE,0.00010883118457949773
601066.XSHG,-0.005128325822860914
301153.XSHE,-0.05147598372336964
600531.XSHG,0.0056834788513285975
002002.XSHE,0.004467551826063789
600246.XSHG,-0.0687352512564436
688053.XSHG,0.0001384679589295692
002027.XSHE,-0.025787045836270693
300420.XSHE,0.005898200527690201
300450.XSHE,-0.16994337795733766
300513.XSHE,-0.00032012584469128056
000633.XSHE,-0.008595707767597103
002330.XSHE,0.006895182422645169
600185.XSHG,-0.00019449493875040936
002442.XSHE,0.0061998630142150995
300652.XSHE,0.00862379042650097
688159.XSHG,0.0013195921835529693
002020.XSHE,-0.009427650106885182
002151.XSHE,-0.022095015050938253
300232.XSHE,-0.04613937784300598
300725.XSHE,-0.02203836293371445
002105.XSHE,0.009379511582728125
688636.XSHG,-0.01184263006187838
002317.XSHE,-0.0033230079585512104
300713.XSHE,-0.016401314560686393
600149.XSHG,0.00811970568331155
002396.XSHE,-0.022336355135056024
002578.XSHE,0.006902383602582799
688786.XSHG,0.002256873153602976
688161.XSHG,-0.00911452668722558
600257.XSHG,0.0030494661044492936
605218.XSHG,0.007073923043793489
605100.XSHG,0.007201039909446276
688678.XSHG,0.0071486372409254335
600365.XSHG,0.00949237405667016
000606.XSHE,0.013595445511457867
601336.XSHG,-0.008028325822860906
003028.XSHE,0.0014093293293313356
603272.XSHG,0.008105731903301874
600779.XSHG,-0.05613644881136607
603138.XSHG,-0.019193074829751057
000969.XSHE,-0.012653035026103134
300933.XSHE,0.006980927298775774
301112.XSHE,0.0012914903265980526
002825.XSHE,0.007515945958197479
300485.XSHE,0.003713094441997139
603345.XSHG,-0.007970374209814148
300037.XSHE,-0.0730255179808761
002421.XSHE,-0.009553414754154228
603061.XSHG,-0.036206981398815084
688206.XSHG,-0.007017683503029317
000906.XSHE,0.004410856296173324
300358.XSHE,-0.0012723832121332053
688655.XSHG,0.006262098440286611
300509.XSHE,0.0031542688784895415
600496.XSHG,0.003339404830576024
002290.XSHE,-0.009105344593900068
600975.XSHG,-0.025730637561782073
600716.XSHG,0.006798770590376579
600971.XSHG,0.0012781057530529038
600508.XSHG,0.002531128696307652
600399.XSHG,-0.008434487249924698
002157.XSHE,-0.0015553157999466573
002917.XSHE,-0.002178665147397024
300231.XSHE,-0.01929701286003257
688328.XSHG,0.008531114782616514
603881.XSHG,-0.019690803365801264
688079.XSHG,0.004264701198594499
688601.XSHG,-0.001394830888501745
600879.XSHG,-0.005510406952532374
600136.XSHG,0.007345686241849485
300614.XSHE,0.0038111561032483886
002064.XSHE,-0.013773479558313841
601005.XSHG,0.0036027976949556673
301039.XSHE,0.001290130681651681
601727.XSHG,-0.0026646289150267406
688237.XSHG,0.0043287405940118165
002059.XSHE,0.00444198441778708
002997.XSHE,0.00380456860772458
002517.XSHE,-0.04906538131019939
300119.XSHE,-0.013886175235243024
601186.XSHG,-0.006928325822860912
002346.XSHE,0.0039353058605505475
300268.XSHE,0.0038095003636159997
300464.XSHE,0.008071618419182715
