code,high_close_diff
002381.XSHE,-0.008565322841261519
300963.XSHE,-0.003919027803955612
000899.XSHE,-0.008192245089303525
002249.XSHE,0.0021720884182692838
002147.XSHE,-0.0016189753398810824
002538.XSHE,-0.002814619330288902
300461.XSHE,-0.0005796872770339086
300768.XSHE,0.004286000660122262
002161.XSHE,-0.0006648674262575861
000539.XSHE,0.0031010731819195317
002641.XSHE,-0.003519911639379864
300481.XSHE,0.006365018561113019
300338.XSHE,0.00019622685244388358
002778.XSHE,-0.008803796721446903
002687.XSHE,-0.00781738525706567
002846.XSHE,-0.009403773147556124
300664.XSHE,-0.009705346740086475
600004.XSHG,0.004057265602982906
000786.XSHE,0.032752236212637044
002072.XSHE,-0.01144286985437538
601860.XSHG,-0.0046413188664037
002327.XSHE,-0.005350470123847855
002390.XSHE,0.03867841491401373
600209.XSHG,-0.0006721098117284646
688013.XSHG,-0.011602686311574309
301037.XSHE,-0.01179573894176218
605376.XSHG,0.017851632398969912
688368.XSHG,0.014570274283686981
002905.XSHE,-0.005947580156377231
601898.XSHG,0.005919317175425789
002481.XSHE,0.013644085263265437
600020.XSHG,-0.0071453917470866305
002588.XSHE,0.011476030716058707
000402.XSHE,0.06540434576186797
000837.XSHE,-0.0003603884874932061
300432.XSHE,0.04119180778925535
002705.XSHE,0.012835237245316912
600892.XSHG,0.003739663135536548
600749.XSHG,-0.004792858509258155
603297.XSHG,0.002850701657984094
002636.XSHE,-0.00045719673429907987
300632.XSHE,-0.006970811694386033
300540.XSHE,0.010465962628265636
300530.XSHE,-0.0026625257012275307
688027.XSHG,0.007574947044195134
688798.XSHG,0.011511380856786579
000537.XSHE,0.03583204177224346
601366.XSHG,-0.009799466680140078
000005.XSHE,-0.009287908363607576
688107.XSHG,0.022956268572961396
300567.XSHE,0.02938605930979138
300992.XSHE,-0.009642329436555006
600391.XSHG,-0.0023468590433717513
300921.XSHE,-0.0004021077821444747
002810.XSHE,0.08896213630433009
000517.XSHE,-0.0011230786784522523
001914.XSHE,0.0367691762593588
600562.XSHG,0.027777748987373126
300188.XSHE,0.07153141134885474
300684.XSHE,0.0038714652637397325
600338.XSHG,0.03865780937017522
300948.XSHE,0.0028619777862300636
603266.XSHG,-0.012828519828034426
002160.XSHE,-0.008306845891065413
002629.XSHE,-0.014199188169121076
300074.XSHE,0.0009430262198480577
300848.XSHE,0.003409383931811375
301050.XSHE,-0.0017796840985608872
601116.XSHG,-0.00647404755953073
000420.XSHE,0.005934250890492827
300457.XSHE,0.014932623893265214
002605.XSHE,0.03722404306970152
600961.XSHG,-0.0072395234456024745
000062.XSHE,0.010866378363955622
300630.XSHE,-0.001318531925559183
000552.XSHE,0.003955138622617955
603886.XSHG,0.0012702365425850525
600986.XSHG,0.01214648335750287
300609.XSHE,-0.0030310416068130702
600300.XSHG,-0.005418550895914512
