code,high_close_diff
002381.XSHE,-0.00023674076444668134
300963.XSHE,0.005236959061342796
000899.XSHE,0.003209878247835196
002249.XSHE,0.0005094889593446638
002538.XSHE,0.0033544422500183116
300461.XSHE,-0.037657379846072606
300768.XSHE,-0.002866492651018704
002161.XSHE,-0.002255832348864799
000539.XSHE,-0.003451614423376688
002641.XSHE,0.003618839399797532
300481.XSHE,0.005043589688327047
300338.XSHE,0.006632680347712497
002778.XSHE,0.007424784585192309
002687.XSHE,0.00507455503963554
002846.XSHE,-0.00195990154423381
300664.XSHE,0.004125351912773954
600004.XSHG,-3.22108421574761e-05
000786.XSHE,-0.009824990962313724
002072.XSHE,0.0072956662410948794
601860.XSHG,0.0038913786309068264
688507.XSHG,-0.02221134704837252
301229.XSHE,0.006535847099184492
002327.XSHE,-0.0013310722881676841
002390.XSHE,0.00426545754148997
688013.XSHG,0.0056634045937070535
301176.XSHE,0.006273560213013252
301037.XSHE,0.0069282889518453294
605376.XSHG,0.001620458654061741
301323.XSHE,-0.014809949254735244
688368.XSHG,-0.09745994268517878
002905.XSHE,0.0016822977366604923
601898.XSHG,-0.0032583417709726135
002481.XSHE,-0.01142728480215615
600020.XSHG,0.003916290996902176
002588.XSHE,0.0008038671636641792
000402.XSHE,-0.0008928981262819108
000837.XSHE,-0.032925382318140704
300432.XSHE,0.003176049456042565
002705.XSHE,-0.0035966988567782596
600892.XSHG,-0.010392751576401592
301288.XSHE,0.008286895173451412
600749.XSHG,-0.0016492868338141113
603297.XSHG,-0.0035024440828246173
002636.XSHE,0.0027456165786701077
300632.XSHE,0.0041282959015000245
300540.XSHE,-0.02109636764932985
300530.XSHE,0.006116858645620812
688027.XSHG,-0.01592231109806417
688798.XSHG,-0.0024656246191972903
000537.XSHE,0.0009438004033351089
601366.XSHG,0.004854297975708589
000005.XSHE,0.003304323537637169
301216.XSHE,0.0035974603857800284
688107.XSHG,-0.005707689503321564
300567.XSHE,-0.06896635510557812
300992.XSHE,0.006491441047325269
600391.XSHG,0.003719463175124892
688485.XSHG,0.006407962301060238
300921.XSHE,-0.020042987527180887
002810.XSHE,0.002247799249138802
000517.XSHE,0.001403364214464953
301248.XSHE,0.0062426834434454155
001914.XSHE,-0.005303261633062664
600562.XSHG,-0.00010486286589617925
300188.XSHE,-0.1567141949612708
300684.XSHE,-0.05444719893203355
600338.XSHG,0.0020469887564375897
300948.XSHE,0.007590460767306587
603266.XSHG,0.0018954266536647217
001318.XSHE,0.003713755075784453
002160.XSHE,0.005562201879609891
002629.XSHE,0.008184324732375776
300074.XSHE,-0.00025984292377968614
300848.XSHE,0.0001759719435680488
301050.XSHE,7.640758901008215e-05
601116.XSHG,-0.01097764298906479
000420.XSHE,0.0029205840388612002
300457.XSHE,0.002938050834381996
688373.XSHG,0.0037143399882472814
002605.XSHE,-0.1101061386416789
600961.XSHG,0.0018472619957463853
000062.XSHE,-0.007686797808055552
300630.XSHE,-0.023333151393742396
000552.XSHE,0.0019154447874963135
603886.XSHG,0.0057429559250674585
688410.XSHG,-0.034074329793084814
600986.XSHG,-0.0019339872915689789
300609.XSHE,0.0008997623594728778
600300.XSHG,0.003449919824326092
300062.XSHE,-0.0017179017936685779
300709.XSHE,-0.0125454653672564
002490.XSHE,0.006520228399739067
002468.XSHE,0.0012529647762184945
300751.XSHE,-0.01686724756154395
002457.XSHE,0.004697768905243708
600927.XSHG,0.0008153474120600011
601187.XSHG,0.0029330677971824157
603017.XSHG,-0.00011442880081352202
603958.XSHG,0.003960111155316639
688093.XSHG,0.00040028517665424007
688660.XSHG,0.004434928482917787
301290.XSHE,0.006733351455952908
603939.XSHG,-0.11468332741692838
301332.XSHE,0.001197917740734994
301151.XSHE,0.006744211724985671
600819.XSHG,0.0025064918822873127
600739.XSHG,-0.004520724627599093
002935.XSHE,-0.008211683253552142
000709.XSHE,0.0014423096825403846
002556.XSHE,0.002420268785507586
300980.XSHE,0.007446574710115957
002855.XSHE,0.006567275345101271
002067.XSHE,0.004520420222726662
300558.XSHE,-0.00041561870195555594
301110.XSHE,-0.011554171517105622
301359.XSHE,0.007573645756476358
000757.XSHE,-0.015289143102932501
002930.XSHE,0.0010478086951490116
000685.XSHE,0.0019263882115190167
600529.XSHG,-0.0002930066838869711
603309.XSHG,-0.0033482511873836355
300551.XSHE,-0.01689007409560461
600227.XSHG,0.0045523488136047984
603330.XSHG,0.0034377500172395577
600717.XSHG,0.0030519859062011507
688586.XSHG,0.0014779350024710638
688351.XSHG,-0.002414524437581108
002285.XSHE,0.003985483051485476
000589.XSHE,0.0020443468819526874
002614.XSHE,0.0020836250778703247
600419.XSHG,0.0013587465820285487
002933.XSHE,0.005784855475173461
601929.XSHG,0.004628797224933222
301298.XSHE,0.005823431299445226
300634.XSHE,-0.0008844454606620638
000755.XSHE,0.0035714562492555955
600598.XSHG,0.0007475127678554859
300350.XSHE,0.004956620359305521
300371.XSHE,-0.000847921063779282
603928.XSHG,0.006365237924903953
688146.XSHG,-0.003472579072445722
300057.XSHE,0.0049036478757455895
603321.XSHG,0.0068775090162938365
600729.XSHG,-0.0511416521499623
000635.XSHE,0.0011024535162841081
