code,high_close_diff
002381.XSHE,-0.0018792558734628479
000899.XSHE,-0.00813946272752404
002249.XSHE,-0.005763571441778364
002147.XSHE,-0.008628841204714174
002538.XSHE,-0.003985140140429077
300461.XSHE,-0.0015186082038188622
300768.XSHE,0.016373213874316467
002161.XSHE,0.02381504463009978
000539.XSHE,-0.0008989240304387754
002641.XSHE,0.003895751108517152
300481.XSHE,-0.00020474571907789715
300338.XSHE,-0.002456880400836279
002778.XSHE,-0.008401461198071555
002687.XSHE,-0.01041200125898161
002846.XSHE,-0.004948094653898241
300664.XSHE,-0.004723114709619211
600004.XSHG,-0.0003654639272569068
000786.XSHE,0.026052898303697027
002072.XSHE,-0.013296290641419836
601860.XSHG,-0.003176863849393686
002327.XSHE,0.008328944224082868
002390.XSHE,-0.00017652897664505174
600209.XSHG,-0.011183196368630832
688368.XSHG,0.022487300253525244
002905.XSHE,-0.003807057559954422
601898.XSHG,0.0016145083880095255
002481.XSHE,0.043264727227184885
600020.XSHG,-0.005338039451474751
002588.XSHE,-0.0017448379456257877
000402.XSHE,0.011165166435109203
000837.XSHE,-0.008560436770830626
300432.XSHE,0.0029181494160237693
002705.XSHE,0.018371891698927056
600892.XSHG,-0.0032755202138195234
600749.XSHG,-0.008241226202324849
603297.XSHG,0.01321295923980971
000662.XSHE,0.00030780795457109773
002636.XSHE,0.006841879505182101
300632.XSHE,-0.0011519616089791518
300540.XSHE,-0.008233162707022134
300530.XSHE,-0.003725848075467653
000537.XSHE,-0.0031331611774497235
601366.XSHG,-0.006531621402548569
000005.XSHE,-0.00503701697620247
300567.XSHE,0.06476743082449186
600391.XSHG,-0.006558404700754812
002810.XSHE,0.01195800428781826
000517.XSHE,-0.0036578570514712006
001914.XSHE,0.1069486487146195
600562.XSHG,0.015253549339696491
300188.XSHE,0.042745217849429286
300684.XSHE,0.02181393505717085
600338.XSHG,-0.005303254674377849
603266.XSHG,-0.007530319718390658
002160.XSHE,-0.007280489362734234
002629.XSHE,-0.0075830278282718825
300074.XSHE,0.010753977605057903
601116.XSHG,-0.006124199975688564
000420.XSHE,-0.004419599012333875
300457.XSHE,0.011265348978471037
002605.XSHE,0.035896359611987345
600961.XSHG,-0.008763016897228183
000062.XSHE,0.008857860518950034
300630.XSHE,0.04314056310122923
000552.XSHE,-0.007017031397762231
603886.XSHG,-0.008212376204128805
600986.XSHG,0.004854521884146751
300609.XSHE,0.004163874997214852
600300.XSHG,-0.004925165915428745
300062.XSHE,0.0013639177038185148
300709.XSHE,0.10497754963178858
002490.XSHE,-0.010058380122536388
002468.XSHE,-0.0008018257817692435
300751.XSHE,0.016156969726955885
002457.XSHE,-0.006552591475349975
603017.XSHG,-0.0027408737631061542
603958.XSHG,-0.012368099832703284
600634.XSHG,-0.014056686100835762
603939.XSHG,0.04041476813220978
600819.XSHG,-0.00785115818600047
600739.XSHG,0.102268247514484
002935.XSHE,0.006431508584941371
000709.XSHE,-2.7159172615527898e-05
002556.XSHE,-0.0055346755024632596
002855.XSHE,-0.007390640611173347
002067.XSHE,-0.00869272863566851
300558.XSHE,0.012898787583072812
000757.XSHE,-0.008916082579058767
002564.XSHE,-0.00710792875158389
002220.XSHE,-0.012364987841758702
002930.XSHE,-0.003989144550224409
000685.XSHE,0.003874910278060943
600529.XSHG,0.10986691089065802
603309.XSHG,-0.0025038863224821715
300551.XSHE,-0.0015130471694444264
600227.XSHG,-0.0004021200585993534
603330.XSHG,0.003842318829587679
600717.XSHG,-0.0004559674715564378
002285.XSHE,0.005838296756038175
000589.XSHE,-0.005614380558754916
002535.XSHE,-0.011839064075827486
002614.XSHE,-0.00031582118880437576
600419.XSHG,-0.008927879835789548
002933.XSHE,-0.005125003998977669
601929.XSHG,-0.006391310666424551
600421.XSHG,-0.0046791390456593215
300634.XSHE,0.0026380798925162412
000755.XSHE,-0.010584152721306497
600598.XSHG,6.59459966614427e-05
300350.XSHE,-0.011341636823129811
