code,high_close_diff
002381.XSHE,-0.01033835388329882
300963.XSHE,-0.0073854384510870594
000899.XSHE,0.005885761863673769
002249.XSHE,0.016597489788695522
002538.XSHE,0.0002889260294561529
300461.XSHE,-0.01496433128490124
300768.XSHE,-0.0019026163137810907
002161.XSHE,0.002563775311831185
000539.XSHE,0.024001178353697358
002641.XSHE,-0.004779335778326177
300481.XSHE,0.05219385285231973
300338.XSHE,-0.017092313634755024
002778.XSHE,-0.007083222240868039
002687.XSHE,-0.0095326721330143
002846.XSHE,-0.003829246930098923
300664.XSHE,-0.012019654321504902
600004.XSHG,0.012037926286742693
000786.XSHE,0.11098826095421493
002072.XSHE,-0.014461472590526573
601860.XSHG,-0.006863248872170828
301229.XSHE,-0.00016117996327483404
002327.XSHE,0.004619591759096169
002390.XSHE,0.01018110210981777
688013.XSHG,-0.008313003235826646
301176.XSHE,-0.004327345889438608
301037.XSHE,-0.00923920176826009
605376.XSHG,0.01934787776754173
688368.XSHG,0.06641358277550392
002905.XSHE,-0.00414857488812651
601898.XSHG,0.008956273357765025
002481.XSHE,0.0314287639167065
600020.XSHG,-0.00757759630575737
002588.XSHE,-0.0018045923870707373
000402.XSHE,0.06156730152833428
000837.XSHE,0.016129153899403482
300432.XSHE,0.04488281688583866
002705.XSHE,0.012241913258868909
600892.XSHG,-0.010226222570508106
301288.XSHE,-0.009886022583758458
600749.XSHG,0.001014006161135502
603297.XSHG,0.07456251864943166
002636.XSHE,-0.0025946896083835873
300632.XSHE,-0.008886716745318608
300540.XSHE,-0.004845213296296714
300530.XSHE,0.01891026505703288
688027.XSHG,0.053770451646839496
688798.XSHG,0.058878454457919685
000537.XSHE,0.031932341721190936
601366.XSHG,-0.010175852264571097
000005.XSHE,-0.010834939841791385
301216.XSHE,-0.0032891642153678492
688107.XSHG,0.055269329791165875
300567.XSHE,0.04583674427490315
300992.XSHE,-0.00571055482279181
600391.XSHG,0.0014476690093739152
300921.XSHE,0.0008910737185471584
002810.XSHE,0.04294112855414505
000517.XSHE,0.004953946053737801
301248.XSHE,-0.006004923668724399
001914.XSHE,0.04147570729633553
600562.XSHG,0.024218153831522975
300188.XSHE,0.03909698499713538
300684.XSHE,0.00020259064173695773
600338.XSHG,0.008065745906028316
300948.XSHE,-0.00599117182999752
603266.XSHG,-0.005647325598924655
001318.XSHE,-0.0059968116498070965
002160.XSHE,-0.010333158869595837
002629.XSHE,-0.013409383322020777
300074.XSHE,-0.0025626198255978474
300848.XSHE,0.020201108499380012
301050.XSHE,0.03805275153916684
601116.XSHG,-0.00871084827109527
000420.XSHE,0.0046591840791031834
300457.XSHE,0.08309357668672204
688373.XSHG,-0.00860155832932889
002605.XSHE,0.003084977158949965
600961.XSHG,-0.007737530434749776
000062.XSHE,0.036184492877389555
300630.XSHE,0.028640681683220842
000552.XSHE,-0.00041479865363713495
603886.XSHG,-0.005770078889935504
600986.XSHG,9.562589853564715e-05
300609.XSHE,-0.013371925928237879
600300.XSHG,-0.005830138346993978
300062.XSHE,-0.0014969729171182
300709.XSHE,0.027325393016929295
002490.XSHE,-0.012019314935025066
002468.XSHE,0.010474563377981617
300751.XSHE,0.44584860165762485
002457.XSHE,-0.009860188134352736
600927.XSHG,0.005117601329614855
601187.XSHG,-0.004479881687443673
603017.XSHG,-0.004042189798402264
603958.XSHG,-0.017527039296198796
688093.XSHG,0.007173413948024792
688660.XSHG,-0.006461201904021248
603939.XSHG,0.08107667214440085
301151.XSHE,-0.008816096035256269
600819.XSHG,-0.006223778425310436
600739.XSHG,0.08108857427031319
002935.XSHE,0.0019807908666712153
000709.XSHE,0.002014049896292429
002556.XSHE,0.008964710724018849
300980.XSHE,-0.0045619229082362114
002855.XSHE,-0.014491012716927227
002067.XSHE,-0.011090423414077743
300558.XSHE,0.007816429227283187
301110.XSHE,-0.0013191382791134208
000757.XSHE,-0.007685825287778919
002564.XSHE,-0.006313221049940139
002930.XSHE,0.010680296846315308
000685.XSHE,0.0034968393297815604
600529.XSHG,0.11679845761205358
603309.XSHG,0.045187068171170776
300551.XSHE,0.020084439053878255
600227.XSHG,-0.00777332653459826
603330.XSHG,0.02404433913773063
600717.XSHG,0.019729617101913503
688586.XSHG,-0.004012302660322463
688351.XSHG,-0.004821056821970448
002285.XSHE,0.017298749036184023
000589.XSHE,0.0037548359179525887
002535.XSHE,-0.016411110080501366
002614.XSHE,-0.010932374164872015
600419.XSHG,0.0006380897164287944
002933.XSHE,-0.009107350620639623
601929.XSHG,-0.00969079736596893
301298.XSHE,-0.008997264983453952
600421.XSHG,-0.008479250787410183
300634.XSHE,-0.005338009025860563
000755.XSHE,-0.00036668424472999575
600598.XSHG,0.007546420663157626
300350.XSHE,-0.009446657426456903
300371.XSHE,-0.010921083193132428
603928.XSHG,-0.012214705387182577
300057.XSHE,-0.00113439096551525
603321.XSHG,-0.014711602979025209
600729.XSHG,0.01326190508088247
000635.XSHE,0.00398481658262274
601066.XSHG,0.012756273357765049
301153.XSHE,0.00443910214477416
600531.XSHG,0.005799024941646077
002002.XSHE,0.004915853800998599
600246.XSHG,0.03565930276560022
688053.XSHG,0.03623747545689568
002027.XSHE,0.018038850968370542
300420.XSHE,-0.008919469780258187
300450.XSHE,0.20851882837728916
300513.XSHE,-0.009272723005624973
000633.XSHE,0.018079886353618378
002330.XSHE,-0.004593310251785707
600185.XSHG,0.006960274255234692
002442.XSHE,-0.008451134492526803
300652.XSHE,-0.004854008616146576
688159.XSHG,-0.012031897768646736
002020.XSHE,0.018159789201401245
002151.XSHE,0.03763496420504849
300232.XSHE,-0.0005696174108179158
300725.XSHE,0.11260994876564223
002105.XSHE,-0.012245000010156066
688636.XSHG,0.06025781640418464
002317.XSHE,0.011762778694800625
300713.XSHE,-0.004375776410890073
600149.XSHG,-0.00611518470992182
002396.XSHE,0.015328135650540703
002578.XSHE,-0.0045851745280846914
688786.XSHG,0.002325178137463857
688161.XSHG,0.02336862317565311
600257.XSHG,-0.007898105714708678
605218.XSHG,-0.011736750640068381
605100.XSHG,-0.012492169219301323
688678.XSHG,-0.000783555855609127
600365.XSHG,-0.008561700184080284
000606.XSHE,-0.008216568976562127
601336.XSHG,0.01191656769215165
003028.XSHE,0.0034730462474992264
603272.XSHG,-0.016227615673602973
600779.XSHG,0.2736041349644332
603138.XSHG,-0.0013525374238405208
000969.XSHE,0.004759468690952005
300933.XSHE,-0.01079457798616992
301112.XSHE,0.0034032412307187735
002825.XSHE,-0.0006795981486482638
300485.XSHE,0.005895937962733855
603345.XSHG,0.05225109976453704
300037.XSHE,0.0656824612490621
002421.XSHE,0.007491909060132718
688206.XSHG,0.009506610618460289
000906.XSHE,0.002614157901008156
300358.XSHE,0.029588852419439194
688655.XSHG,-0.013518841814872711
300509.XSHE,-0.009571400707966825
600496.XSHG,0.002481178865839734
002290.XSHE,-0.0064771952429417134
600975.XSHG,0.00044348900910535713
600716.XSHG,-0.004755040440793884
600971.XSHG,0.01929587495320888
600508.XSHG,0.01507560964010983
600399.XSHG,0.017444907922446212
002157.XSHE,0.012678777252677593
002917.XSHE,-0.0014745656948009535
300231.XSHE,0.003384806152843225
688328.XSHG,-0.008168560328706671
603881.XSHG,0.0015232512784235895
688079.XSHG,-0.010325067320033895
688601.XSHG,0.06161648448154097
600879.XSHG,0.05725791823882422
600136.XSHG,-0.018110785733063087
300614.XSHE,-0.006253095396706988
002064.XSHE,0.03198681066211244
601005.XSHG,-0.00519586779136837
301039.XSHE,-0.00349638857308982
601727.XSHG,0.0036670807389281865
688237.XSHG,-0.0022084221808763727
002059.XSHE,-0.0036507624835194026
002997.XSHE,0.003389120699702028
002517.XSHE,0.014406734133710443
300119.XSHE,0.032079548471040206
601186.XSHG,0.006115200618793759
002346.XSHE,-0.005796283844446969
300268.XSHE,0.007082908729680782
300464.XSHE,-0.007045476918518756
600748.XSHG,-0.0015988384493816326
600552.XSHG,0.011873293017863768
002563.XSHE,0.0008874180280746902
300592.XSHE,0.0001652684855282336
300693.XSHE,0.012968899731454485
688685.XSHG,-0.010434781289637119
603217.XSHG,0.03150438747402584
000038.XSHE,-0.01147783281705492
600316.XSHG,0.019575930020491326
605001.XSHG,-0.014801639564545119
600301.XSHG,-0.0035925683392332222
600623.XSHG,0.040039609391355674
300331.XSHE,0.028104853351048474
688317.XSHG,0.014890211477394262
605003.XSHG,-0.01181168731960194
300223.XSHE,0.19767235117546395
603011.XSHG,-0.0048282382086746525
002240.XSHE,0.023150975387590478
605108.XSHG,0.009466323665400244
600328.XSHG,0.011873182558126751
600193.XSHG,-0.01183229387264138
688183.XSHG,-0.006097001320587273
600015.XSHG,0.0057660201693869265
301036.XSHE,-0.014036589974317854
600234.XSHG,-0.008341632857944635
300627.XSHE,0.019373388991341174
688596.XSHG,0.0410339820742772
000069.XSHE,0.06349415413717947
002991.XSHE,0.0009088185124960999
300747.XSHE,0.031320453821402576
603703.XSHG,-0.008051608084171985
300641.XSHE,-0.0119871499103904
301259.XSHE,0.0029208244159315867
000040.XSHE,-0.003752982571371996
002730.XSHE,-0.009827312876707496
300945.XSHE,-0.010450690336759494
002134.XSHE,-0.012964306116860516
300286.XSHE,0.051359498256897715
301179.XSHE,-0.00729990461994916
603819.XSHG,-0.006055953359453133
000698.XSHE,-0.009444506510071584
688370.XSHG,-0.006120606114057252
688381.XSHG,-0.0016133346556822213
002947.XSHE,-0.005416697279920864
301089.XSHE,0.016058333779765344
002149.XSHE,0.03140196125373907
600766.XSHG,0.002923919410246686
002671.XSHE,-0.008043991890292479
002843.XSHE,-8.875470630109912e-05
000629.XSHE,0.017593471527230883
002179.XSHE,0.09339465996114803
688626.XSHG,0.006636157687210428
300739.XSHE,-0.004621069145855087
301007.XSHE,-0.014457353356118856
301073.XSHE,0.0398707072536585
000623.XSHE,0.057652180161228375
300840.XSHE,-0.013385634454522063
600845.XSHG,0.09364432714713711
603050.XSHG,-0.0064620406923922
002733.XSHE,-0.005292686513592783
002251.XSHE,0.0010727260378301986
000785.XSHE,0.005131495860402737
301055.XSHE,-0.011153300708089366
600283.XSHG,-0.0065627055481423556
688378.XSHG,-0.007798707821069621
000544.XSHE,-0.006162167443070657
300920.XSHE,-0.011783497715481959
600603.XSHG,0.7320014116372374
000429.XSHE,-0.0006480984593906077
601339.XSHG,-0.004338539936581156
300942.XSHE,-0.0007400231113468877
300347.XSHE,0.7420649447310536
300543.XSHE,0.0046287735742128605
600360.XSHG,0.009625295531416238
603535.XSHG,-0.0064911704968083715
002276.XSHE,0.003250238653350118
002199.XSHE,-0.012957357794668466
000605.XSHE,-0.008297661128093206
300818.XSHE,-0.004576771946733324
300803.XSHE,0.01337497236677698
000090.XSHE,-0.0043486329876090725
601330.XSHG,-0.006148195554700124
601226.XSHG,-0.007952632194196691
000426.XSHE,0.03523040978139577
002612.XSHE,0.013804531458631395
300151.XSHE,0.05352284000531961
601360.XSHG,0.004851747638361843
000856.XSHE,-0.002014337426521233
300258.XSHE,0.004511262617049141
002721.XSHE,-0.010947157909535443
688259.XSHG,0.04459955473053457
300559.XSHE,0.0023862222697379146
600992.XSHG,0.009045821019951963
002561.XSHE,-0.001804002303814077
000551.XSHE,0.023518299417587256
300837.XSHE,0.004487192808252917
300973.XSHE,0.02727024568511774
000027.XSHE,0.04663498411348766
600561.XSHG,-0.015210111829501213
600855.XSHG,-0.008584698912266554
002594.XSHE,0.058756273357765065
000726.XSHE,0.004610790448016391
600327.XSHG,0.00855491538913151
688329.XSHG,-0.001172356898424199
002142.XSHE,0.023456273357765053
300215.XSHE,0.013817114040251273
300078.XSHE,0.008376160808828708
605068.XSHG,-0.010836848255649281
002188.XSHE,-0.01292350643812655
300476.XSHE,0.028034583790434584
002336.XSHE,-0.013542548881964349
300711.XSHE,-0.012349458931823962
601212.XSHG,-0.003224583607523608
002724.XSHE,-0.0002949318995538984
600928.XSHG,-0.004320774153005414
000898.XSHE,-0.00015762853808643429
600515.XSHG,0.007824155571985299
688339.XSHG,0.029422154680213985
300724.XSHE,0.06480601126790095
603036.XSHG,-0.012724011920670741
603578.XSHG,-0.010846994097779828
003032.XSHE,-0.006353199304298084
301097.XSHE,0.020722015825141944
300778.XSHE,-0.005408847802038076
600292.XSHG,-0.004997655657134755
000411.XSHE,0.010744434338935082
002625.XSHE,0.047433347857526176
300081.XSHE,-0.005609980689051741
300483.XSHE,-0.0023167346011336975
002208.XSHE,-0.00505488602640893
000571.XSHE,-0.007027518318157743
300638.XSHE,0.05104509285389661
002117.XSHE,-0.005511140768279129
603816.XSHG,0.045750269032213575
300732.XSHE,-0.005308886805999058
600917.XSHG,-0.0048526605976657
688216.XSHG,-0.004554945971218019
000839.XSHE,0.01768747090860062
688409.XSHG,0.17299999999999996
603822.XSHG,0.008763505267531118
000809.XSHE,-0.013566291888301085
002879.XSHE,-0.0020405297970123772
002009.XSHE,0.010015891512415
603183.XSHG,-0.006861982942468573
688178.XSHG,-0.009358876266474027
688257.XSHG,-0.0057773952134334994
002887.XSHE,-0.005024127550585839
300176.XSHE,-0.005383126868951253
002274.XSHE,-0.001050729730924009
301000.XSHE,-0.002409307817898663
301148.XSHE,-0.010462656114401947
002584.XSHE,-0.005995323776356038
