code,high_close_diff
002381.XSHE,-0.0013680881074898824
000899.XSHE,-0.0061532257947713494
002249.XSHE,-0.0009971546840754205
002147.XSHE,-0.007000403853934009
002538.XSHE,0.0005824433119742782
300461.XSHE,-0.005123672899455103
300768.XSHE,-0.002338653650973755
002161.XSHE,0.006006620135167361
000539.XSHE,0.026636143381283655
002641.XSHE,0.004079498804620587
300481.XSHE,-0.0015092399261929625
300338.XSHE,-0.0028568139729288275
002778.XSHE,-0.006815781371169324
002687.XSHE,-0.009027027340319642
002846.XSHE,-0.003074594630141811
300664.XSHE,-0.0026181096097162345
600004.XSHG,0.0009762652808313687
000786.XSHE,0.061859180130262405
002072.XSHE,-0.010755876517172998
601860.XSHG,-0.002255884210229535
002327.XSHE,0.026962781087142437
002390.XSHE,0.00038187424018163926
600209.XSHG,-0.003891207047729891
688368.XSHG,0.016537708760967263
002905.XSHE,0.002418359122193947
601898.XSHG,0.0014561766410830417
002481.XSHE,0.025195350034593077
600020.XSHG,-0.0032978710662998284
002588.XSHE,0.002595765557802562
000402.XSHE,0.008393841216228201
000837.XSHE,-0.003294480810006494
300432.XSHE,-0.0050644689113043114
002705.XSHE,-0.0008395522081863185
600892.XSHG,-0.006031087199778944
600749.XSHG,-0.007551339761055387
603297.XSHG,-0.0015952344484103974
000662.XSHE,-0.003663008111135348
002636.XSHE,-0.0036988289655258376
300632.XSHE,-0.001472941584459422
300540.XSHE,-0.004051783276946492
300530.XSHE,0.001184515943737043
000537.XSHE,0.0022966405742761028
601366.XSHG,-0.005905674755857817
000005.XSHE,-0.006715491274170896
300567.XSHE,0.004882869064283452
600391.XSHG,-0.0016091347271094529
002810.XSHE,0.003695994209429566
000517.XSHE,-0.003500552518464358
001914.XSHE,0.06365144838871145
600562.XSHG,0.01189026364151264
300188.XSHE,0.042168544013031974
300684.XSHE,0.03078725825058822
600338.XSHG,-0.00407902402604986
603266.XSHG,-0.004950700023432052
002160.XSHE,-0.005249828911254865
002629.XSHE,-0.008428782991849317
300074.XSHE,0.0010266220886733634
601116.XSHG,0.0006580762027808178
000420.XSHE,-0.005247574925685835
300457.XSHE,0.054477605452190325
002605.XSHE,-0.001975693514996044
600961.XSHG,-0.006808232755478827
000062.XSHE,0.004797468984420142
300630.XSHE,0.029259624798639167
000552.XSHE,-0.003167046835633169
603886.XSHG,-0.0006839257517125743
600986.XSHG,0.0004280152630876241
300609.XSHE,-0.00484603308674118
600300.XSHG,0.0012875637773133615
300062.XSHE,-0.004861043531073442
300709.XSHE,0.024099441704378388
002490.XSHE,-0.0050871358644532655
002468.XSHE,0.010588335755829478
300751.XSHE,0.033147112911107744
002457.XSHE,-0.005905359216375436
603017.XSHG,-0.0052791068368797725
603958.XSHG,-0.00833729065925134
600634.XSHG,-0.009495301959204203
603939.XSHG,0.009787081420647258
600819.XSHG,-0.004883864666528861
600739.XSHG,0.03232004583690849
002935.XSHE,0.006527615731405663
000709.XSHE,0.0005382294402216899
002556.XSHE,0.0016337883025406286
002855.XSHE,-0.0066147511926328405
002067.XSHE,-0.006420161726086327
300558.XSHE,0.011551836005891242
000757.XSHE,-0.004048159484973276
002564.XSHE,-0.00491768722878662
002220.XSHE,-0.013301629130601286
002930.XSHE,0.0003907847239931197
000685.XSHE,0.0007732248378919345
600529.XSHG,0.050604977520198186
603309.XSHG,0.0013255442810125228
300551.XSHE,-0.00064191627689166
600227.XSHG,-0.003366029162283574
603330.XSHG,-0.00870370971480171
600717.XSHG,-0.0036307715736444454
002285.XSHE,-0.001404965562657289
000589.XSHE,-0.0061329202882074805
002535.XSHE,-0.009768281894560553
002614.XSHE,0.001069946551750263
600419.XSHG,0.010219981510035935
002933.XSHE,-0.0015591962373261879
601929.XSHG,-0.003620353683334584
600421.XSHG,-0.001291312938304679
300634.XSHE,-0.0026240628216059403
000755.XSHE,-0.008183797833071962
600598.XSHG,0.012466971055252435
300350.XSHE,-0.007830802058755835
300371.XSHE,0.0007251085448300842
603928.XSHG,-0.007363811410099143
300057.XSHE,-0.005801122469206949
603321.XSHG,-0.006436845601803021
600729.XSHG,0.009772370135198029
000635.XSHE,-0.007716419336738355
601066.XSHG,0.010267638425369877
600531.XSHG,-0.0023244011672976014
002002.XSHE,0.006761352817674776
600246.XSHG,0.03852807178136784
002027.XSHE,0.013590018076369658
300420.XSHE,0.00399521096486423
300450.XSHE,0.27037892304630684
