code,high_close_diff
002381.XSHE,0.001231817026526993
300963.XSHE,0.0031847374944816457
000899.XSHE,0.000584007412100641
002249.XSHE,-0.002318851772457997
002538.XSHE,0.004354632866698803
300461.XSHE,0.0012254329266233564
300768.XSHE,0.0012962108396515322
002161.XSHE,-0.000671675736933169
000539.XSHE,-0.005089247394184333
002641.XSHE,0.0016311050437396663
300481.XSHE,-0.002219675476375687
300338.XSHE,0.006393626929499369
002778.XSHE,0.005833319768498817
002687.XSHE,0.00118867769368651
002846.XSHE,0.0018247817037012177
300664.XSHE,0.0051754627503032705
600004.XSHG,-0.001410561942164971
000786.XSHE,-0.03999936324970541
002072.XSHE,0.007043735849233596
601860.XSHG,0.003535657331881878
688507.XSHG,-0.0628014952036191
301229.XSHE,0.002146118871769398
002327.XSHE,-0.02161168496015007
002390.XSHE,-0.005940043433989404
688013.XSHG,0.007113103204634772
301176.XSHE,0.005055071007242029
301037.XSHE,0.005042053508250279
605376.XSHG,0.001531733646574258
301323.XSHE,0.0016427836258676286
688368.XSHG,-0.0009271341298415763
002905.XSHE,0.0019527335973930403
601898.XSHG,-0.004187720511871761
002481.XSHE,-0.01927963489412211
600020.XSHG,0.003256070902182528
002588.XSHE,-0.0015593266669294637
000402.XSHE,-0.004442933740989126
000837.XSHE,-0.004283598506262928
300432.XSHE,-0.019795628677588214
002705.XSHE,-0.0019298810546354052
600892.XSHG,0.001361560686849235
301288.XSHE,0.006078075014222
600749.XSHG,-0.00041967073690427244
603297.XSHG,-0.02400902016688782
688716.XSHG,0.005676897040523195
002636.XSHE,-0.0018902967477551777
300632.XSHE,0.003123152093420821
300540.XSHE,0.0002802456465474312
300530.XSHE,0.0012916403159996918
688027.XSHG,-0.010179059240967923
688798.XSHG,-0.026219296593062585
000537.XSHE,-0.00247388106581122
601366.XSHG,0.003839593785822962
000005.XSHE,0.007940256647255181
301216.XSHE,0.0018100679649691721
688107.XSHG,-0.0026899626842806384
300567.XSHE,-0.033060927279100205
300992.XSHE,0.005977562854370948
600391.XSHG,0.0014664894621417104
688485.XSHG,0.005623267051387481
300921.XSHE,0.0023129743302929846
002810.XSHE,-0.024258480123946845
000517.XSHE,0.0027597679260113342
301248.XSHE,0.003242705086065896
001914.XSHE,-0.011337408514747021
600562.XSHG,-0.005398509707004516
300188.XSHE,-0.019012651892739468
300684.XSHE,-0.002710036575725541
600338.XSHG,0.002628653687749694
300948.XSHE,0.005591857800574756
603266.XSHG,-0.01623670864366063
001318.XSHE,0.0041114822150054835
002160.XSHE,0.005070225063702718
002629.XSHE,0.005734215989089245
300074.XSHE,-0.0006074457010913732
300848.XSHE,-0.004135855420616791
301050.XSHE,-0.00944759103496401
601116.XSHG,-0.004493061452485641
000420.XSHE,0.0029956477537714976
300457.XSHE,-0.0045400305294400495
688373.XSHG,0.004704087155522263
002605.XSHE,-0.006659304029223656
600961.XSHG,0.0012614443797816398
000062.XSHE,-0.0025241177473818454
300630.XSHE,-0.0010801176179083458
000552.XSHE,0.0015664677532000845
603886.XSHG,0.0027734747700845063
688410.XSHG,-0.004115261020501499
