code,high_close_diff
002381.XSHE,-0.0019528151690945943
300963.XSHE,-0.005856553401651926
000899.XSHE,0.007849560104248973
002249.XSHE,0.0022790407453271346
002538.XSHE,-0.003214531016718929
300461.XSHE,-0.004657703312736179
300768.XSHE,0.0005281407127066574
002161.XSHE,0.0031430350561197987
000539.XSHE,0.025521237865766516
002641.XSHE,-0.0025325181411027346
300481.XSHE,0.0016280675645093789
300338.XSHE,-0.003595558152246589
002778.XSHE,-0.008081166856931473
002687.XSHE,0.01929225477525265
002846.XSHE,0.006553982606137319
300664.XSHE,-0.00734523052697987
600004.XSHG,0.011846052103422666
000786.XSHE,0.04013275114418326
002072.XSHE,-0.0071440597620168
601860.XSHG,-0.0046151966311846525
301229.XSHE,-0.00038400146483035316
002327.XSHE,0.014180554294998223
002390.XSHE,0.004261103017898311
688013.XSHG,-0.00610862390204265
301176.XSHE,-0.004895505657349675
301037.XSHE,-0.006315558791157822
605376.XSHG,0.002185033392617943
688368.XSHG,0.03861747707073806
002905.XSHE,0.004042800344447357
601898.XSHG,0.004657774551762663
002481.XSHE,0.03893840308711487
600020.XSHG,-0.0040675890624046595
002588.XSHE,-0.003136641371247171
000402.XSHE,0.008090066435954611
000837.XSHE,0.014613808695207701
300432.XSHE,0.03473577974418908
002705.XSHE,0.009467786732139317
600892.XSHG,-0.001123704860258392
301288.XSHE,-0.006837161699560916
600749.XSHG,-0.0031616063999391096
603297.XSHG,0.017233960021190493
002636.XSHE,-0.0003141280552663786
300632.XSHE,0.003571353810203263
300540.XSHE,-0.0026038666837506254
300530.XSHE,0.008416702276379872
688027.XSHG,0.030208740526454142
688798.XSHG,0.003347434824358514
000537.XSHE,0.015545163946423347
601366.XSHG,-0.006585291877582448
000005.XSHE,-0.008441498586920447
301216.XSHE,0.0005002772143941122
688107.XSHG,0.01656023971899789
300567.XSHE,0.014216311298187508
300992.XSHE,-0.009074684727380962
600391.XSHG,0.002002011107585312
300921.XSHE,-0.0015655317450703043
002810.XSHE,0.01176013981823103
000517.XSHE,-2.0399818772171528e-05
301248.XSHE,-0.002531317540328112
001914.XSHE,0.0019966454649444822
600562.XSHG,0.03286568779631166
300188.XSHE,0.02381841113294363
300684.XSHE,0.002152944066609137
600338.XSHG,0.005208089086912262
300948.XSHE,-0.009493590840118232
603266.XSHG,-0.005211552014246341
001318.XSHE,0.0008345433049477234
002160.XSHE,-0.007991604962388836
002629.XSHE,-0.008624891397423376
300074.XSHE,-0.0010393053444738998
300848.XSHE,0.015338660249944172
301050.XSHE,0.028619180035961055
601116.XSHG,-0.00369741358769765
000420.XSHE,0.0043663197786741655
300457.XSHE,0.0159229919144868
688373.XSHG,-0.005588854074548013
002605.XSHE,0.008901757035347953
000062.XSHE,0.030913644538911815
300630.XSHE,0.013434240838647613
000552.XSHE,-0.0033469759949244387
603886.XSHG,-0.0059647228208376864
688410.XSHG,0.0032594446577964113
600986.XSHG,-0.001073648171587849
300609.XSHE,-0.005177962615140499
600300.XSHG,-0.0022407312738311706
300062.XSHE,-0.001431777483968939
300709.XSHE,0.0020400485650282083
002490.XSHE,-0.006742774631520123
002468.XSHE,0.009072919966085693
300751.XSHE,0.1729876441799495
002457.XSHE,-0.005994572397458085
600927.XSHG,0.0018348083649029584
601187.XSHG,-0.002568570018009032
603017.XSHG,-0.003965623154325818
603958.XSHG,-0.010212792740200566
688093.XSHG,-0.0038618185564904166
688660.XSHG,-0.0047825891905756935
301290.XSHE,0.0036283552615000193
603939.XSHG,0.019282152188513136
301151.XSHE,-0.006826668201843272
600819.XSHG,-0.00454414707778795
600739.XSHG,0.04467545539885465
002935.XSHE,0.0038211848657485016
000709.XSHE,0.0005220846048510641
002556.XSHE,-0.0003962182691784272
300980.XSHE,-0.006156152735827231
