code,high_close_diff
002381.XSHE,0.0057849757015059075
300963.XSHE,0.003317202472618035
000899.XSHE,-0.004698736067091109
002249.XSHE,-0.007617489372100265
002538.XSHE,0.0030924197859035583
300461.XSHE,0.0040200885828265255
300768.XSHE,0.001454150096943814
002161.XSHE,-0.0008650573916326688
000539.XSHE,-0.037244506975884176
002641.XSHE,-0.0015578226941810151
300481.XSHE,-0.013119613184350874
300338.XSHE,0.004460840032881461
002778.XSHE,0.009732457628392381
002687.XSHE,0.004451213020926058
002846.XSHE,0.0009102438465342019
300664.XSHE,0.006930923348424505
600004.XSHG,-0.002047861789384358
000786.XSHE,-0.018008411028574936
002072.XSHE,0.00904078066468972
601860.XSHG,0.004737880883273205
301229.XSHE,0.0017696339275280852
002327.XSHE,-0.002619074900716255
002390.XSHE,0.003967655578656663
688013.XSHG,0.00870715078727601
301176.XSHE,0.007013206042377784
301037.XSHE,0.008934316359868178
605376.XSHG,-0.00428810015587066
688368.XSHG,-0.015348738841652627
002905.XSHE,0.008144922693374976
601898.XSHG,-0.0043566052838992465
002481.XSHE,-0.0072874309412886695
600020.XSHG,0.005573416808480538
002588.XSHE,0.0010155345409676182
000402.XSHE,-0.01898657438847956
000837.XSHE,-0.011031901268489068
300432.XSHE,-0.020636078208705166
002705.XSHE,-0.004185782580340903
600892.XSHG,0.0041119243982775345
301288.XSHE,0.00951875198576095
600749.XSHG,0.006642943631052988
603297.XSHG,-0.06389995890613585
002636.XSHE,0.0032428022076570963
300632.XSHE,0.0004879525648469295
300540.XSHE,0.001880500708735939
300530.XSHE,-0.01654898505246799
688027.XSHG,-0.1658696512609349
688798.XSHG,-0.035731002450340534
000537.XSHE,-0.0037902964443847966
601366.XSHG,0.006678589111819331
000005.XSHE,0.009568910393191129
301216.XSHE,0.001694515044142691
688107.XSHG,-0.0018837927026117602
300567.XSHE,-0.10355084176395221
300992.XSHE,0.009303877783719734
600391.XSHG,-0.00505599739250906
688485.XSHG,0.008489580035843554
300921.XSHE,0.00012671781407706632
002810.XSHE,-0.006505247513044711
000517.XSHE,-0.0024578747111054875
301248.XSHE,-0.006604064716749134
001914.XSHE,-0.004881233939832089
600562.XSHG,-0.01663676922928751
300188.XSHE,-0.030978481306120402
300684.XSHE,-0.00035832493492961824
600338.XSHG,-0.0011274814714031984
300948.XSHE,0.00786533728967641
603266.XSHG,0.004916128410778064
001318.XSHE,0.0065744654950688226
002160.XSHE,0.004558101042964891
002629.XSHE,0.008689769098516115
300074.XSHE,-0.0006414640065059967
300848.XSHE,-0.005373558392356635
301050.XSHE,-0.021488342016451115
601116.XSHG,0.005297118227319279
000420.XSHE,0.0021378757246419315
300457.XSHE,-0.020865831596232953
688373.XSHG,0.0018812540360924213
002605.XSHE,-0.03128920270418911
600961.XSHG,0.004653759984716285
000062.XSHE,-0.009089891920085674
300630.XSHE,-0.005507443626373072
000552.XSHE,0.0008316861846471768
603886.XSHG,0.00522332554349687
688410.XSHG,0.0039286368724553294
600986.XSHG,-0.0016851076414499807
300609.XSHE,0.003207645606682989
600300.XSHG,0.006245099391380508
300062.XSHE,0.003647379752549058
300709.XSHE,-0.010141539028318849
002490.XSHE,0.006999401592061642
002468.XSHE,0.0022860101913285726
300751.XSHE,-0.1810946470389135
002457.XSHE,0.007807008973388404
600927.XSHG,2.0861601245883e-05
601187.XSHG,0.00311263267202659
603017.XSHG,0.004988009565216779
603958.XSHG,0.010652617784140395
688093.XSHG,0.002630739161544427
688660.XSHG,0.004398343153888439
301290.XSHE,0.00499116489112904
603939.XSHG,-0.014504957407390141
301151.XSHE,0.007044087205702826
600819.XSHG,-0.016175271067362766
600739.XSHG,-0.02282210017161013
002935.XSHE,-0.03932217346897743
000709.XSHE,0.0005498579169799999
002556.XSHE,0.0019448469306987438
300980.XSHE,0.007139989880253318
002855.XSHE,-0.009353182316957392
002067.XSHE,0.006676724265542942
300558.XSHE,-0.0010609313643987804
301110.XSHE,-0.022079819923177483
301359.XSHE,0.008170724138592414
000757.XSHE,0.007209657357945386
002564.XSHE,0.005622164971106296
002930.XSHE,-0.004036906207502712
000685.XSHE,-0.004916752799765792
600529.XSHG,-0.008801774133264032
603309.XSHG,-0.00011715079135965391
300551.XSHE,-0.003306385929063258
600227.XSHG,0.005368388191248011
603330.XSHG,-0.0047409143016665205
600717.XSHG,-0.005656798669393753
688586.XSHG,0.002741179720105856
688351.XSHG,0.0017515215385155293
002285.XSHE,-0.0010763108508824388
000589.XSHE,0.0030885915685048707
002535.XSHE,0.009080011896476645
002614.XSHE,-0.007025896588704855
600419.XSHG,0.002032856858994336
002933.XSHE,0.0030076498492649434
601929.XSHG,0.005069290470994973
301298.XSHE,0.007233309372941785
600421.XSHG,0.007384884490348709
300634.XSHE,0.003676852691061311
000755.XSHE,0.0015168791250524645
600598.XSHG,-0.001342749880480987
