code,high_close_diff
002381.XSHE,0.004149079126105157
300963.XSHE,0.0036273562470474007
000899.XSHE,0.000948721886232313
002249.XSHE,-0.004684514582593732
002538.XSHE,0.0016739951124760686
300461.XSHE,-0.0011825242971691503
300768.XSHE,0.0014074627420850405
002161.XSHE,0.002537823415896987
000539.XSHE,-0.014940087232817303
002641.XSHE,0.002275631354127868
300481.XSHE,0.0032441618906720116
300338.XSHE,0.0019323957767918183
002778.XSHE,0.004872663220750481
002687.XSHE,0.0018713111256595995
002846.XSHE,0.0022030680960587793
300664.XSHE,0.002936945745965541
600004.XSHG,-0.00026490249355898125
000786.XSHE,-0.012373141892452
002072.XSHE,0.004104516122628855
601860.XSHG,0.0019579792386245193
688507.XSHG,-0.004505989403124792
301229.XSHE,0.0006720846274381061
002327.XSHE,-0.0034869721753970385
002390.XSHE,0.00016978858570010445
688013.XSHG,0.004573608614855487
301176.XSHE,0.00419801721568173
301037.XSHE,0.002279013278891452
605376.XSHG,0.0015832557294192889
301323.XSHE,0.0020256934372104643
688368.XSHG,-0.0008922115720401756
002905.XSHE,0.0029028003954650146
601898.XSHG,-0.0034848489158483056
002481.XSHE,-0.015460584995723966
600020.XSHG,0.0016286534708161043
002588.XSHE,-0.0010355846201693208
000402.XSHE,-0.024272500300665554
000837.XSHE,0.0007227164921709652
300432.XSHE,-0.022813159460790867
002705.XSHE,0.0003471648152179696
600892.XSHG,-0.0017129921572616195
301288.XSHE,0.004392711747675948
600749.XSHG,0.0010324948633004174
603297.XSHG,-0.003652876409221391
688716.XSHG,0.002465881587319912
002636.XSHE,0.0017068843404354787
300632.XSHE,0.0036378234432774556
300540.XSHE,0.003589072148705138
300530.XSHE,-0.003161657533051078
688027.XSHG,-0.0012895820595301977
688798.XSHG,-0.0025713648880755814
000537.XSHE,-0.025221777312293577
601366.XSHG,0.003283660791284625
000005.XSHE,0.0032492643915103783
301216.XSHE,0.0017465137583429118
688107.XSHG,-0.0006333485861585381
300567.XSHE,-0.014351881649834752
300992.XSHE,0.003921986374180025
600391.XSHG,0.0013266370963634017
688485.XSHG,0.00434949241095402
300921.XSHE,-0.011502486946382501
002810.XSHE,0.00028501604140499046
000517.XSHE,-0.0068881291977392995
301248.XSHE,0.003086088879916512
001914.XSHE,-0.001514969302340826
600562.XSHG,-0.00040176339856422597
300188.XSHE,-0.002429948699518967
300684.XSHE,0.0021765040793170513
600338.XSHG,-0.007279465259196125
300948.XSHE,0.00458291885719423
603266.XSHG,-0.010842610554728273
001318.XSHE,0.0027064977196030876
002160.XSHE,0.003465612124393706
002629.XSHE,-0.0002816878379868345
300074.XSHE,0.0017923976862376937
300848.XSHE,0.00018122116035734163
301050.XSHE,0.0004606633897232782
601116.XSHG,0.002666884692901965
000420.XSHE,-9.862450544366463e-05
300457.XSHE,-0.01364870317139547
688373.XSHG,0.0032614965980448498
002605.XSHE,-0.00030438627245045436
600961.XSHG,0.0024306517054202264
000062.XSHE,-0.0004463941399041654
300630.XSHE,-0.007947810544025347
000552.XSHE,0.0005884751417402965
603886.XSHG,0.0027970915457851526
688410.XSHG,0.0011865415447311078
600986.XSHG,0.0019921379348234944
300609.XSHE,0.002245928868661819
600300.XSHG,0.0033142691676780636
300062.XSHE,0.001187263973656396
300709.XSHE,0.001248178262061186
002490.XSHE,-0.004077636962923183
002468.XSHE,-0.0016394937231368973
300751.XSHE,-0.09482403682791113
002457.XSHE,-0.007553319088719993
600927.XSHG,0.00014946871030421718
601187.XSHG,0.000745654132428556
603017.XSHG,-0.002671858654117785
603958.XSHG,0.0030175981340440994
688093.XSHG,0.001947836102838865
688660.XSHG,0.001971233210817147
301290.XSHE,0.004139421752421341
603939.XSHG,-0.01003462637321328
301332.XSHE,0.0026006648406599166
301151.XSHE,0.001790149822437383
600819.XSHG,0.002096460158357619
600739.XSHG,-0.021224102803441898
002935.XSHE,0.0012264701624695204
000709.XSHE,-0.00042133438637135005
002556.XSHE,-0.0006313302850910934
300980.XSHE,0.0035893581945004617
002855.XSHE,0.0006211711277344944
002067.XSHE,0.00316094789222947
300558.XSHE,-0.002866578430051114
301110.XSHE,0.0004016137046688995
301359.XSHE,0.003266347775805583
000757.XSHE,-0.004356814797317119
002564.XSHE,0.0008197318580657467
002930.XSHE,-0.009992095971113312
301559.XSHE,-0.004190453131908452
000685.XSHE,-0.006132089048474189
600529.XSHG,-0.003867422961624599
603309.XSHG,-0.015966250749110428
300551.XSHE,-0.010012389100351689
600227.XSHG,0.0029179450326557465
603330.XSHG,0.0028446429407650003
600717.XSHG,-0.001658886097852835
688586.XSHG,0.001479964941984751
688351.XSHG,0.000842859325145232
002285.XSHE,-0.004195001461961586
000589.XSHE,-0.0012252314541963973
002535.XSHE,0.0005991889901096974
002614.XSHE,0.0018306320085922148
600419.XSHG,0.002354485401881444
002933.XSHE,0.0027124412547307095
601929.XSHG,0.002208976812637348
301298.XSHE,-0.004834744786914307
600421.XSHG,0.004974958947613945
300634.XSHE,0.0019464889114196766
000755.XSHE,0.0024670466409829573
600598.XSHG,-0.007719106397371599
300350.XSHE,0.0033955760414651785
300371.XSHE,0.002672792044163895
603928.XSHG,0.004019751705485919
688146.XSHG,-0.0007579821061597975
300057.XSHE,0.0025291510353271348
603321.XSHG,0.0041775785980198155
600729.XSHG,-0.003250529486292752
000635.XSHE,0.002118201355236468
601066.XSHG,-0.0034848489158483056
301153.XSHE,0.0018158507022900585
600531.XSHG,0.0016437122576750684
002002.XSHE,-0.007406625639463322
600246.XSHG,-0.001639617588117807
688053.XSHG,0.001538515902564523
002027.XSHE,-0.006084848915848286
300420.XSHE,0.0029562258527567158
300450.XSHE,-0.020498190213210796
300513.XSHE,0.002793546280243508
000633.XSHE,0.0020155651082712925
002330.XSHE,0.0033916108661411247
600185.XSHG,-0.005666464249201756
002442.XSHE,0.0005576770891170982
300652.XSHE,0.003383751846472492
