code,high_close_diff
002381.XSHE,-0.0022192434607791033
000899.XSHE,-0.003214562577516882
002249.XSHE,-0.0005144955201867359
002147.XSHE,-0.012113325945868699
002538.XSHE,-0.0005411046153213223
300461.XSHE,-0.007742039422247274
300768.XSHE,0.0013419194191927972
002161.XSHE,0.005339621295616451
000539.XSHE,-0.0005270291798354157
002641.XSHE,0.005012523910633915
300481.XSHE,0.009749527345802304
300338.XSHE,-0.001361249925897529
002778.XSHE,-0.005927908912087853
002687.XSHE,-0.011016435329916894
002846.XSHE,-0.0055404159821635076
300664.XSHE,-0.006790542781504299
600004.XSHG,0.0018578620682035323
000786.XSHE,0.06603128477289123
002072.XSHE,-0.01677982291332366
601860.XSHG,-0.004499862508625256
002327.XSHE,-0.002499932704503686
002390.XSHE,0.02658406791919552
600209.XSHG,-0.008168616474648342
688013.XSHG,-0.007421416390029286
605376.XSHG,0.012867851849592722
688368.XSHG,0.044807825853443416
002905.XSHE,-0.006574353139533959
601898.XSHG,0.002120328470468682
002481.XSHE,0.09101779326014361
600020.XSHG,-0.007216221360822802
002588.XSHE,0.010706901781408863
000402.XSHE,0.006388934772272992
000837.XSHE,0.005635248933257845
300432.XSHE,0.008418382631297266
002705.XSHE,0.01713333498436847
600892.XSHG,-0.011229193031555444
600749.XSHG,-0.0030371293819492443
603297.XSHG,0.02472926485632789
002636.XSHE,-0.00520188786886043
300632.XSHE,-0.0022879228493547336
300540.XSHE,-0.003866367077167825
300530.XSHE,0.12870598456275154
688027.XSHG,0.07919153372995019
000537.XSHE,-0.0005902033751733864
601366.XSHG,-0.008685369474480224
000005.XSHE,-0.007366418441756721
300567.XSHE,0.10505206040820039
600391.XSHG,0.0308558932733179
300921.XSHE,0.0032626531865274522
002810.XSHE,0.04377214922965251
000517.XSHE,-0.0015141379493064577
001914.XSHE,0.061544042469785835
600562.XSHG,0.02853751906229973
300188.XSHE,0.049291239249171136
300684.XSHE,0.01679248851598287
600338.XSHG,-5.371474320034833e-05
603266.XSHG,-0.009142846229668811
002160.XSHE,-0.008584234167048531
002629.XSHE,-0.01612726669041357
300074.XSHE,0.009694580428748583
300848.XSHE,0.005875036800608378
601116.XSHG,-0.006029569262295647
000420.XSHE,-0.009860332707240228
300457.XSHE,0.025609099980985275
002605.XSHE,0.016826213032994926
600961.XSHG,-0.010270630433252142
000062.XSHE,0.0013958153362989036
300630.XSHE,0.04597370049736059
000552.XSHE,-0.005731495027156719
603886.XSHG,-0.009264939184484521
600986.XSHG,-0.006188254406942796
300609.XSHE,-0.0041874347214472165
600300.XSHG,0.002323758505784092
300062.XSHE,0.008534989300390471
300709.XSHE,0.022362753853492894
002490.XSHE,-0.010781235770516805
002468.XSHE,7.103101517894582e-05
300751.XSHE,0.4137939018779755
002457.XSHE,-0.00865732720967593
601187.XSHG,0.0030158357859190734
603017.XSHG,-0.011191368501185576
603958.XSHG,-0.014093223993942566
688093.XSHG,-0.004491687918920976
603939.XSHG,0.05402179030141269
600819.XSHG,-0.004644468098106209
600739.XSHG,0.4879887433540411
002935.XSHE,0.01019761367793652
000709.XSHE,-0.0023977487069921036
002556.XSHE,0.003032936117050488
002855.XSHE,-0.010751592359347507
002067.XSHE,-0.006332059380383811
300558.XSHE,0.023017983859183234
000757.XSHE,-0.005075229066498088
002564.XSHE,-0.009210144632355246
002930.XSHE,0.011201206817812137
000685.XSHE,0.01889594069256544
600529.XSHG,0.23062389311575437
603309.XSHG,-0.00932267383420909
300551.XSHE,0.016305155461611202
600227.XSHG,-0.00720362394907728
603330.XSHG,0.007361262127742454
600717.XSHG,0.009536479378268759
688586.XSHG,0.0015831586302513696
002285.XSHE,0.029500743379205815
000589.XSHE,0.0020688944197719897
002535.XSHE,-0.01506140831551863
002614.XSHE,0.011521719772164311
600419.XSHG,-0.008693163375649472
002933.XSHE,-0.008335272650915968
601929.XSHG,-0.008303681919388194
600421.XSHG,-0.013128560716091888
300634.XSHE,-0.0035125161618393616
000755.XSHE,-0.013190572266714815
600598.XSHG,0.004591103324698576
300350.XSHE,-0.005048016893455212
300371.XSHE,-0.0007117188557772287
603928.XSHG,-0.010861039428721696
300057.XSHE,-0.006630840417974492
603321.XSHG,-0.012094714643357147
600729.XSHG,-0.002004738610662371
000635.XSHE,-0.0037501302807481166
601066.XSHG,0.013868668739399067
600531.XSHG,0.005819814815090429
002002.XSHE,-0.0010140490935681024
600246.XSHG,0.02191003486888167
002027.XSHE,0.12056866873939893
300420.XSHE,-0.005584256875107509
300450.XSHE,0.022909909931701257
300513.XSHE,-0.00021206114825662002
000633.XSHE,0.01719592780500251
002330.XSHE,-0.009988147219970118
600185.XSHG,0.017322109881088756
002442.XSHE,-0.010129457865183412
300652.XSHE,-0.01127949762808755
688159.XSHG,-0.003352817598853343
002020.XSHE,0.004282035457927774
002151.XSHE,0.05426642420930942
300232.XSHE,0.03320453157117127
000613.XSHE,-0.011452447064184287
300725.XSHE,0.07583145314969396
002105.XSHE,-0.010528725792405252
002317.XSHE,0.024945644930652832
300713.XSHE,0.0030001720868866252
600149.XSHG,-0.012513769648279327
002396.XSHE,0.02546086302225818
002578.XSHE,-0.007856163821995103
600257.XSHG,0.009001236460218614
605218.XSHG,-0.002530244107728681
605100.XSHG,-0.007129524174803195
688678.XSHG,-0.007315427521934444
600365.XSHG,-0.015327605268063928
000606.XSHE,-0.010300018426438209
601336.XSHG,0.030968668739399078
003028.XSHE,0.014936488789169056
600779.XSHG,0.3818041735097248
603138.XSHG,-0.001275800106417417
000969.XSHE,0.007496569950451011
300933.XSHE,-0.002731113095600802
002825.XSHE,-0.008900583355946106
300485.XSHE,0.02165234266341172
603345.XSHG,0.00029658176642270864
300037.XSHE,0.1095126930398906
002421.XSHE,-0.0010241194771014725
000906.XSHE,-0.00868687383539389
300358.XSHE,0.013638895666619827
300509.XSHE,-0.008470457512940427
600496.XSHG,0.028049147066862963
002290.XSHE,-0.014292509923773282
600975.XSHG,0.009155016851043234
600716.XSHG,-0.008291612441311751
600971.XSHG,4.6237607039765e-05
600508.XSHG,-0.005358418996517109
600399.XSHG,0.030371024080831463
002157.XSHE,0.045601092863177005
002917.XSHE,-0.012249752311676486
300231.XSHE,0.011146484023718524
603881.XSHG,0.011931108375917127
600879.XSHG,0.14564574625961346
600136.XSHG,-0.0066601601155540585
002064.XSHE,0.10479166957819781
601005.XSHG,-0.00558790674227323
601727.XSHG,0.002506414320241351
002059.XSHE,-0.008067109056156726
002997.XSHE,-0.007896961478570231
002517.XSHE,0.0015644414600136936
300119.XSHE,0.07773414186801576
601186.XSHG,0.0037186805887390938
002346.XSHE,-0.003791091361019916
300268.XSHE,-0.01114068899315985
300464.XSHE,0.0015968910208030481
600748.XSHG,0.002747738334094622
600552.XSHG,0.023510464859793113
002563.XSHE,0.0005359496300426517
300592.XSHE,-0.010194263177918425
300693.XSHE,0.00122285755614885
603217.XSHG,-0.010593155531651077
000038.XSHE,-0.0024909818594350827
600316.XSHG,0.21344957888182056
605001.XSHG,-0.007184168514679769
600301.XSHG,-0.01025500200596063
600623.XSHG,0.023113054901881005
300331.XSHE,-0.008913277962738773
688317.XSHG,0.07092512743753535
605003.XSHG,-0.0031178292795948376
300223.XSHE,0.07843412362249609
603011.XSHG,-0.011273409912328907
002240.XSHE,0.03453851208719179
605108.XSHG,-0.007758687383033596
600328.XSHG,-0.00595948725136314
600193.XSHG,-0.008895361822881354
600015.XSHG,0.0045802431504759775
600234.XSHG,-0.011833707019202649
300627.XSHE,-0.0036779689017537097
600555.XSHG,-0.011258064154589248
688596.XSHG,-0.0046037025652347855
000069.XSHE,0.0685908152877014
002991.XSHE,0.04161672706750991
300747.XSHE,0.09864946962789126
603703.XSHG,-0.006391747046537977
300641.XSHE,-0.0070723215069467766
000040.XSHE,-0.006682444079005066
002730.XSHE,-0.005952114758885908
002134.XSHE,-0.010387758930347461
300286.XSHE,0.010163670324439735
603819.XSHG,-0.009526813900983713
000698.XSHE,-0.002394551957881707
002947.XSHE,-0.004802824161717894
002149.XSHE,0.006496399835317565
600766.XSHG,-0.01285839579789207
002671.XSHE,-0.011846856396667332
002843.XSHE,-0.006843571530039971
000629.XSHE,-0.0021146487043026906
002179.XSHE,0.5107114550618195
300739.XSHE,-0.0010931872410145024
000623.XSHE,0.08867646717458848
300840.XSHE,-0.005719849267639845
