code,high_close_diff
002381.XSHE,-0.004960696241254331
300963.XSHE,-0.0023766613433260806
000899.XSHE,-0.0031695782883947436
002249.XSHE,0.0015748289742684232
002147.XSHE,-0.0014564210574649857
002538.XSHE,0.00023774904800979426
300461.XSHE,-0.004131604620375045
300768.XSHE,0.006064006520031401
002161.XSHE,0.006955859786459022
000539.XSHE,0.006544559299475709
002641.XSHE,-0.0032570816225587326
300481.XSHE,-0.0010940807504123203
300338.XSHE,-0.005365264239706584
002778.XSHE,-0.0030232427643589795
002687.XSHE,-0.0051801866528217565
002846.XSHE,-0.004514877227551371
300664.XSHE,-0.004358432827831512
600004.XSHG,0.001151390190891723
000786.XSHE,0.0038096117936583136
002072.XSHE,-0.005571791732112902
601860.XSHG,-0.0026668916336492015
301229.XSHE,-0.004573720172494776
002327.XSHE,0.0005005279483040665
002390.XSHE,0.019130767323139918
600209.XSHG,-0.0060188606834583455
688013.XSHG,-0.004246682759378628
301037.XSHE,-0.004091388699341884
605376.XSHG,1.6679829836466816e-05
688368.XSHG,0.007602349778877815
002905.XSHE,-0.005330223052714154
601898.XSHG,0.0060972604483734505
002481.XSHE,0.012056492062716409
600020.XSHG,-0.002630092626054423
002588.XSHE,0.005309192916027087
000402.XSHE,0.024124079795300967
000837.XSHE,0.0005958291275954407
300432.XSHE,0.018060799620014667
002705.XSHE,-0.00021013216379216952
600892.XSHG,-0.003279330456022743
600749.XSHG,0.005401497945769789
603297.XSHG,0.006564833907534903
002636.XSHE,-0.002587147442154236
300632.XSHE,0.0001982648221842999
300540.XSHE,0.0007525062459547583
300530.XSHE,0.04315968395226407
688027.XSHG,-0.0008446919162652549
688798.XSHG,0.011964437526818335
000537.XSHE,0.012434514837643774
601366.XSHG,-0.003914222525094741
000005.XSHE,-0.0027129282555129856
301216.XSHE,0.007841717610025677
688107.XSHG,0.0016001593442487702
300567.XSHE,0.009535152510226057
300992.XSHE,-0.0048414628232055
600391.XSHG,0.005154494324332214
300921.XSHE,0.002702057530536226
002810.XSHE,0.00696827111947371
000517.XSHE,0.0052827393542723465
001914.XSHE,-0.0016524836031681046
600562.XSHG,-0.001466065278779255
