code,high_close_diff
002381.XSHE,-0.006666100479278019
300963.XSHE,-0.008591744090030011
000899.XSHE,0.05444131631136078
002249.XSHE,0.030646200636601322
002538.XSHE,-0.002463768801191337
300461.XSHE,-0.007369620046656018
300768.XSHE,-0.0020516474985839634
002161.XSHE,0.003231483834260201
000539.XSHE,0.017877972317560095
002641.XSHE,0.0022734742519643705
300481.XSHE,0.02002054178765133
300338.XSHE,-0.011563536957821655
002778.XSHE,-0.01354280591950936
002687.XSHE,-0.008860379760878986
002846.XSHE,-0.013646066715108745
300664.XSHE,-0.00883987267767794
600004.XSHG,0.0038529948008635536
000786.XSHE,0.06726669977248229
002072.XSHE,-0.012971665385831596
601860.XSHG,-0.006682855998171066
301229.XSHE,-0.00562534075619579
002327.XSHE,-0.009063587615973676
002390.XSHE,0.007420094604744705
688013.XSHG,-0.01001909168490489
301037.XSHE,-0.012279271279477338
605376.XSHG,0.00842250524133795
688368.XSHG,0.04278096201244648
002905.XSHE,-0.009906569558614997
601898.XSHG,0.006884940464754278
002481.XSHE,0.017272366799436105
600020.XSHG,-0.007242641332623114
002588.XSHE,0.00748288269033333
000402.XSHE,0.02899178742777327
000837.XSHE,0.0020463825314165594
300432.XSHE,0.04868419532359963
002705.XSHE,0.0065319535521491424
600892.XSHG,-0.009668282087266743
301288.XSHE,-0.0030236621572574795
600749.XSHG,-0.006541561441321126
603297.XSHG,0.034845035897391526
002636.XSHE,-0.006018226961861132
300632.XSHE,-0.006179071219481711
300540.XSHE,0.020061590658503617
300530.XSHE,-0.0009694062030941065
688027.XSHG,0.009832779047380525
688798.XSHG,0.02514218896400615
000537.XSHE,0.0487208955247937
601366.XSHG,-0.009557402312240549
000005.XSHE,-0.012783518520614528
301216.XSHE,0.006530714153360386
688107.XSHG,0.01029919112081861
300567.XSHE,0.025788140295748756
300992.XSHE,-0.013489109510137829
600391.XSHG,0.00913583980660894
300921.XSHE,-0.006605074332748383
002810.XSHE,0.012655258258904206
000517.XSHE,0.0012073427343466834
301248.XSHE,-0.0036802178289484094
001914.XSHE,0.041883627801957264
600562.XSHG,0.029551851071129873
300188.XSHE,0.03225480961545973
300684.XSHE,0.0086381322805078
600338.XSHG,0.015073091622993093
300948.XSHE,-0.004803693621184031
603266.XSHG,0.0008665344051247293
001318.XSHE,-0.008929569128461216
002160.XSHE,-0.007241861487018367
002629.XSHE,-0.016097164053134404
300074.XSHE,-0.0052436944963256855
300848.XSHE,-0.001775100844429679
301050.XSHE,-0.003638841250767904
601116.XSHG,-0.00945529898269174
000420.XSHE,0.021967812984476635
300457.XSHE,0.06715379349171517
002605.XSHE,0.006381320042610834
600961.XSHG,-0.0071490948337114895
000062.XSHE,0.012462071966198668
300630.XSHE,0.0716078790877141
000552.XSHE,-0.0019137629974290962
603886.XSHG,-0.010084822378840064
600986.XSHG,0.0011442429660054564
300609.XSHE,-0.01162148999847001
600300.XSHG,-0.006704938040310564
300062.XSHE,0.0172658603696554
300709.XSHE,0.019231847682952146
002490.XSHE,-0.011137436685430942
002468.XSHE,0.004134614238635674
300751.XSHE,0.38212615678450845
002457.XSHE,-0.00794249423675688
600927.XSHG,0.001454147926643021
601187.XSHG,-0.004443024712534939
603017.XSHG,-0.004484839065763942
603958.XSHG,-0.016172445272779504
688093.XSHG,-0.005799910941756314
688660.XSHG,-0.0014866640096279108
603939.XSHG,0.018363062066034844
301151.XSHE,-0.0026111422129154894
600819.XSHG,-0.008215285074924491
600739.XSHG,0.07512520870953064
002935.XSHE,0.00810227212086438
000709.XSHE,0.015325333388537586
002556.XSHE,0.0062304111865870235
300980.XSHE,0.012099688955971005
002855.XSHE,-0.013335101447544627
002067.XSHE,-0.009476909899559675
300558.XSHE,0.009411639291221095
301110.XSHE,-0.006147790242263904
000757.XSHE,-0.005699334029973963
002564.XSHE,-0.007186866269289871
002930.XSHE,0.0024727132457005134
000685.XSHE,0.010896089732301151
600529.XSHG,0.05145064067048067
603309.XSHG,-0.003255828807934037
300551.XSHE,-0.003330531661164895
600227.XSHG,-0.007707500881700269
603330.XSHG,0.008000701496290836
600717.XSHG,0.007062116900321602
688586.XSHG,0.011773078537212048
002285.XSHE,-0.0019800380570195323
000589.XSHE,0.003393602969685116
002535.XSHE,-0.01571924969051055
002614.XSHE,-0.003608587336564297
600419.XSHG,-0.009708451085469583
002933.XSHE,-0.002601970070404273
601929.XSHG,-0.008038038952867005
301298.XSHE,-0.0037812354250429583
600421.XSHG,-0.007043340800526342
300634.XSHE,-0.006044132224124791
600598.XSHG,0.0003986156400435062
300350.XSHE,-0.00639071560782072
300371.XSHE,-0.006419535970359968
603928.XSHG,-0.010241158465221625
300057.XSHE,0.011935896348256429
603321.XSHG,-0.013048299052123478
600729.XSHG,-0.005251253214838975
000635.XSHE,-0.0022756487935092305
601066.XSHG,0.009684940464754271
301153.XSHE,0.014963762852728072
600531.XSHG,0.0012434616362379542
002002.XSHE,0.00351134427767405
600246.XSHG,0.05288160783615374
688053.XSHG,0.034867541889669826
002027.XSHE,0.018519171311665767
300420.XSHE,-0.003703776955398712
300450.XSHE,0.298370364312839
300513.XSHE,0.0089155226186986
000633.XSHE,0.014110733235197194
002330.XSHE,-0.005342631924764977
600185.XSHG,0.0016579037249111308
002442.XSHE,-0.011326329365962999
300652.XSHE,0.0007908705033529417
688159.XSHG,-0.011655417890420561
002020.XSHE,0.004940961864620966
002151.XSHE,0.0672581545139327
300232.XSHE,0.010797004392087249
300725.XSHE,0.026525644302631088
002105.XSHE,-0.010586236446533706
688636.XSHG,0.062344259623398554
002317.XSHE,0.03844747118004097
300713.XSHE,0.013903270114865083
600149.XSHG,-0.007112176501840073
002396.XSHE,0.011088371506301157
002578.XSHE,-0.0034901067709163696
688786.XSHG,-0.004669554789029364
688161.XSHG,0.0009983597834348507
600257.XSHG,-4.4345340370625236e-05
605218.XSHG,-0.01031298463008092
605100.XSHG,-0.005266939060290438
688678.XSHG,0.006984145239203458
600365.XSHG,-0.013664669771909771
000606.XSHE,-0.017334254197802334
601336.XSHG,0.005264784191713393
003028.XSHE,0.009554931349765913
603272.XSHG,-0.011598085241045563
600779.XSHG,0.011818326178903858
603138.XSHG,-0.0013942445830569476
000969.XSHE,0.008338121441642378
300933.XSHE,-0.008194194569534526
301112.XSHE,0.004420354766187481
002825.XSHE,-0.012470037504106938
300485.XSHE,-0.0020537319946980015
603345.XSHG,0.011912348161076388
300037.XSHE,0.07921915025493992
002421.XSHE,0.02576490584923949
688206.XSHG,0.005470041702630077
000906.XSHE,-0.00014101853620402012
300358.XSHE,0.02424407627395149
688655.XSHG,-0.012598781042838188
300509.XSHE,-0.011250544439482313
600496.XSHG,0.009787898932303835
002290.XSHE,-0.010465851168512993
600975.XSHG,0.01039300647943357
600716.XSHG,-0.006698638222275209
600971.XSHG,0.0028044718585966263
600508.XSHG,0.0005981488491369211
600399.XSHG,0.031403235434039424
002157.XSHE,0.01248631603195142
002917.XSHE,-0.0073203991678978736
300231.XSHE,0.0023344902278827854
688328.XSHG,-0.010352532521506776
