code,high_close_diff
002381.XSHE,-0.005810990832190806
300963.XSHE,-0.002616862214241421
000899.XSHE,-0.0054851729581910594
002249.XSHE,0.00757426482678478
002147.XSHE,-0.003203479224390751
002538.XSHE,-0.001028391697644395
300461.XSHE,0.007103559713863836
300768.XSHE,0.004594599909017999
002161.XSHE,-0.003554929874470017
000539.XSHE,0.0038055365535077067
002641.XSHE,-0.003535374136289198
300481.XSHE,0.016305383812195186
300338.XSHE,0.00036560954733267335
002778.XSHE,-0.005716208472180795
002687.XSHE,-0.0023560400838586563
002846.XSHE,-0.007806830970497794
300664.XSHE,-0.004984311396798216
600004.XSHG,-0.0007883479396660202
000786.XSHE,0.016960188946250423
002072.XSHE,-0.009005556206745828
601860.XSHG,-0.003684348276626041
002327.XSHE,0.003745693114453656
002390.XSHE,0.00701463825350305
600209.XSHG,0.0010720625296300728
688013.XSHG,-0.0071580049716839485
301037.XSHE,-0.0070097785894280016
605376.XSHG,0.04873189898041664
688368.XSHG,0.0900604024375713
002905.XSHE,0.0026509244437864987
601898.XSHG,0.001510840177793083
002481.XSHE,0.005515226176692726
600020.XSHG,-0.004967750611034641
002588.XSHE,-0.005239437909418131
000402.XSHE,0.008345732990600327
000837.XSHE,-0.002044022848719404
300432.XSHE,0.029941884766965014
002705.XSHE,-0.00028886287383605644
600892.XSHG,-0.006362497120303157
600749.XSHG,-0.0072309675938327855
603297.XSHG,0.0004453283799792209
002636.XSHE,-0.003590231821118067
300632.XSHE,-0.0030625999099425224
300540.XSHE,0.020210915177157982
300530.XSHE,0.0009628610650560679
688027.XSHG,0.02209865350130905
688798.XSHG,0.014475637828213867
000537.XSHE,0.041329729087696936
601366.XSHG,-0.005513456993585422
000005.XSHE,-0.007866117148558883
688107.XSHG,0.018423600662164193
300567.XSHE,0.05814451660274994
300992.XSHE,-0.0063525546130945
600391.XSHG,0.010136705988406325
300921.XSHE,-0.0005234812490615675
002810.XSHE,-0.00019094082307903604
000517.XSHE,-0.0037507510726909775
001914.XSHE,0.004649945843398125
600562.XSHG,0.024257236622218944
300188.XSHE,0.018089245260859903
300684.XSHE,0.01979960568989961
600338.XSHG,0.002806173973668335
300948.XSHE,-0.0065853399488597355
603266.XSHG,-0.007044440363675802
002160.XSHE,-0.001022147185632957
002629.XSHE,-0.009642947872574796
300074.XSHE,-0.008103066672985403
300848.XSHE,-0.0013852841289459473
301050.XSHE,0.06129697902828899
601116.XSHG,-0.004823078620044082
000420.XSHE,0.00011267223128000933
300457.XSHE,0.04436307773457661
002605.XSHE,-0.004505211302676217
600961.XSHG,-0.005734513043969333
000062.XSHE,0.008468066059160558
300630.XSHE,0.024270146928153127
000552.XSHE,-0.005020462637086284
603886.XSHG,-0.005152333315042314
600986.XSHG,0.0010589003543876093
300609.XSHE,-0.00655356817390569
600300.XSHG,0.0006123903029016378
300062.XSHE,-0.004448967123327258
300709.XSHE,0.020647429625018924
002490.XSHE,-0.006741133773200627
002468.XSHE,-0.001665302284070344
300751.XSHE,0.24082800258812145
002457.XSHE,-0.00738220373787556
601187.XSHG,-0.0024228534640965563
603017.XSHG,-0.0056233475387754495
603958.XSHG,-0.009147924034717342
688093.XSHG,-0.0005315911715118842
688660.XSHG,0.0031349944536776422
603939.XSHG,0.020772002339634867
600819.XSHG,-0.00588717009731268
600739.XSHG,0.023462165723695815
002935.XSHE,0.04844647103691604
000709.XSHE,-0.0016808556500846725
002556.XSHE,0.0007320305272184679
300980.XSHE,-0.002973059332924588
002855.XSHE,-0.007693707747626882
002067.XSHE,-0.004093408846394749
300558.XSHE,0.019516823214042602
000757.XSHE,-0.007312182607966061
002564.XSHE,-0.006186929739491977
002930.XSHE,0.012244897931945314
000685.XSHE,-0.0018659783694104173
600529.XSHG,0.03236573322991927
603309.XSHG,0.00323099802632128
300551.XSHE,0.013393310742771052
600227.XSHG,-0.004955659147166826
603330.XSHG,0.03485980265350348
600717.XSHG,-0.003738664237354687
688586.XSHG,0.0031640522664468465
002285.XSHE,-0.004846244780027009
000589.XSHE,0.0007736432594510597
002535.XSHE,-0.00822906276194924
002614.XSHE,0.001648387365916197
600419.XSHG,-0.007018699336590841
002933.XSHE,-0.001592612816680856
601929.XSHG,-0.005201076053058294
600421.XSHG,-0.008185970577004695
300634.XSHE,-0.00014533305633817727
000755.XSHE,-0.0052851260028366175
600598.XSHG,-0.0008416625020248614
300350.XSHE,0.0035814470961500018
300371.XSHE,0.014701299873642003
603928.XSHG,-0.007053168373697166
300057.XSHE,-0.001312668890284998
603321.XSHG,-0.0077184525648870276
600729.XSHG,0.0021206267511187215
000635.XSHE,-0.001067720901355115
601066.XSHG,0.004659904825645443
600531.XSHG,-0.005371045417201035
002002.XSHE,0.0010218781137628086
600246.XSHG,0.02445097410826757
002027.XSHE,0.002001175832007919
300420.XSHE,-0.0034545758042778246
300450.XSHE,0.06765144706500502
300513.XSHE,0.01710506397490265
000633.XSHE,-0.003060161658504785
002330.XSHE,-0.006503074221266305
600185.XSHG,0.0023293440059176337
002442.XSHE,-0.0067591727097686535
300652.XSHE,-0.0073520507069680845
688159.XSHG,-0.0033473823249881426
002020.XSHE,0.027971474501129245
002151.XSHE,0.026926593738289553
300232.XSHE,0.015280534041811478
000613.XSHE,-0.009099005063340625
300725.XSHE,0.08304194219034998
002105.XSHE,-0.0025904726336407422
688636.XSHG,0.027519034040737134
002317.XSHE,0.09442447874170876
300713.XSHE,-0.0012454857067102669
600149.XSHG,-0.008321349734329072
002396.XSHE,0.003154838079417923
002578.XSHE,-0.005867510344154314
688786.XSHG,0.01360164196327368
688161.XSHG,0.010494188219189243
600257.XSHG,-0.006467387192838904
605218.XSHG,-0.0011879618766276485
605100.XSHG,-0.006378246990413837
688678.XSHG,8.173120238356632e-05
600365.XSHG,-0.008970509623539877
000606.XSHE,-0.006671624552400401
601336.XSHG,0.0027054833517799097
003028.XSHE,-0.005348918942634684
600779.XSHG,0.014233423694071039
603138.XSHG,0.019755262415132157
000969.XSHE,0.018829064331963855
300933.XSHE,-0.004414131384514298
002825.XSHE,-0.006920282244266987
300485.XSHE,0.005436057722082892
603345.XSHG,0.04085609603782604
300037.XSHE,0.16198585435175847
002421.XSHE,-0.0031916936500225026
000906.XSHE,-0.004913134796556855
300358.XSHE,0.02368976010408958
688655.XSHG,-0.0047111836602726385
300509.XSHE,-0.005549266402692019
600496.XSHG,-0.0045644020574981195
002290.XSHE,-0.004413737787566055
600975.XSHG,-0.005798317208062808
600716.XSHG,-0.006688288793128139
600971.XSHG,-0.0018755047545105023
600508.XSHG,-0.004470810156984863
600399.XSHG,0.0364347547468107
002157.XSHE,0.018399015014470374
002917.XSHE,-0.004791860913512422
300231.XSHE,-0.004560573726466118
688328.XSHG,0.005558022863598449
603881.XSHG,-0.000460340175032162
688079.XSHG,-0.0030720540766594998
688601.XSHG,0.07527024085323275
600879.XSHG,0.06389556377660596
600136.XSHG,-0.006385485065321991
300614.XSHE,0.0012624171239309827
002064.XSHE,0.0001143319714999061
601005.XSHG,-0.0025047915189243103
301039.XSHE,-0.0010957828968031287
601727.XSHG,0.0015027954232600801
002059.XSHE,-0.005761935517970886
002997.XSHE,-0.0007786983745083501
002517.XSHE,-0.0019739350527332392
300119.XSHE,0.024402450050117375
601186.XSHG,0.002030656453589913
002346.XSHE,-0.004427326462006842
300268.XSHE,-0.006766154588400089
300464.XSHE,0.010380447210310596
600748.XSHG,-0.004262514485660507
600552.XSHG,0.016984892767336824
002563.XSHE,-0.001714138281841469
300592.XSHE,-0.00022772343340636547
300693.XSHE,0.021859100156365985
688685.XSHG,-0.00022009837168498504
603217.XSHG,-0.00343860548332043
000038.XSHE,-0.0026958315321976944
600316.XSHG,0.014862070769529221
605001.XSHG,-0.00657368289623266
600301.XSHG,-0.0004926007451798615
600623.XSHG,-0.0021901968463242647
300331.XSHE,0.01755951391873848
688317.XSHG,0.017410306877921434
605003.XSHG,-0.0052675177871237995
300223.XSHE,0.09416249819250301
603011.XSHG,-0.007355095639800525
002240.XSHE,0.019356966176586058
605108.XSHG,-0.004866466891782844
600328.XSHG,-0.0025940941887978917
600193.XSHG,-0.001727107782140764
688183.XSHG,-0.0030863211818052782
600015.XSHG,0.0020790751039143395
301036.XSHE,-0.005676256265175296
600234.XSHG,-0.0062024620641344215
300627.XSHE,0.0041771582292718275
600555.XSHG,-0.007412019475192686
688596.XSHG,0.00011790289528808545
000069.XSHE,0.019195718408581273
002991.XSHE,-0.0015015052757541385
300747.XSHE,0.02212297823325373
603703.XSHG,0.0008226172944764583
300641.XSHE,-0.006531915910157218
000040.XSHE,-0.005236186851664628
002730.XSHE,-0.006267737496076244
300945.XSHE,0.011233066445680139
002134.XSHE,-0.005848107725418569
300286.XSHE,0.09025955220578535
603819.XSHG,-0.006000082188598378
000698.XSHE,-0.005067355515927036
002947.XSHE,-0.0018087191167198628
301089.XSHE,0.19878682012438056
002149.XSHE,0.016445949023538076
600766.XSHG,-0.002968890032287723
002671.XSHE,0.0022453948785463255
002843.XSHE,-0.0064475545042017406
000629.XSHE,-0.0002039584418728472
002179.XSHE,0.15480643703852998
688626.XSHG,0.009366174160354672
300739.XSHE,-0.004311156324700142
301007.XSHE,0.005241810581349606
301073.XSHE,-0.005928544908029877
000623.XSHE,0.0020201682878163165
300840.XSHE,-0.0068042789157481565
600845.XSHG,0.09235411010862897
603050.XSHG,-0.0015981993362327116
002733.XSHE,0.016104399008546558
002251.XSHE,-0.005069641949827138
000785.XSHE,0.00019803464310165714
301055.XSHE,-0.0005367765602056537
600283.XSHG,-0.006330084823558316
688378.XSHG,0.01863243684662158
000544.XSHE,-0.004154348561415464
300920.XSHE,0.022364407485407967
600603.XSHG,0.012403761119313138
000429.XSHE,-0.0006900296594037443
601339.XSHG,-0.004695967133146711
300942.XSHE,0.01527769438669456
300347.XSHE,0.24208461044411633
300543.XSHE,-0.004980780286958235
600360.XSHG,0.010057374582904026
603535.XSHG,-0.004783996173666129
002276.XSHE,0.014108607520005121
002199.XSHE,-0.0067724900769999975
000605.XSHE,-0.008069343685177791
300818.XSHE,-0.006061854511597537
300803.XSHE,0.002420397330401207
000090.XSHE,-0.0033168929673783694
601330.XSHG,-0.0028549439419454383
601226.XSHG,-0.005006034107949344
000426.XSHE,0.0002146507940772105
002612.XSHE,0.018667936690213882
300151.XSHE,0.15580604366657577
601360.XSHG,0.00366187594547307
000856.XSHE,-0.008899879921572644
300258.XSHE,0.005044718400702556
002721.XSHE,-0.004108009645685706
300559.XSHE,-0.0027802097147550803
600992.XSHG,-0.0073399781975573425
002561.XSHE,-0.006792313053872099
000551.XSHE,0.0054496108329743975
300837.XSHE,0.00029875129865511354
300973.XSHE,0.009115662464225308
000027.XSHE,0.0017500597376503353
600561.XSHG,-0.00908480444239077
600855.XSHG,-0.00036982176826205054
002594.XSHE,0.024959904825645703
000726.XSHE,-0.002379125342779618
600327.XSHG,-0.0024018293634457013
688329.XSHG,-0.000639141066358713
300215.XSHE,-0.0008436442573928012
300078.XSHE,-0.00030801512142277724
605068.XSHG,0.001786179784470615
002188.XSHE,-0.007938916441682521
300476.XSHE,0.03856315901377104
002336.XSHE,-0.008118022585925998
300711.XSHE,-0.006850903723063059
601212.XSHG,-0.002223220362055019
002724.XSHE,-0.0015445395826120829
600928.XSHG,-0.0024012316519218097
000898.XSHE,-0.000501738204976425
600515.XSHG,-0.0003186177080058278
688339.XSHG,0.15895810912071523
300724.XSHE,0.012885498678095374
603036.XSHG,-0.008119408702313532
603578.XSHG,-0.006306764304421073
003032.XSHE,-0.0007665850508051623
300778.XSHE,-0.006643858854369418
600292.XSHG,-0.005298274306855509
000411.XSHE,-0.006225768530167281
002625.XSHE,0.03856661845087019
300081.XSHE,0.00537963438962365
300483.XSHE,-0.005492461573527705
002208.XSHE,-0.005472862737887778
000571.XSHE,-0.007845093440411635
300638.XSHE,0.05330770342116647
002117.XSHE,-0.003786384535628989
603816.XSHG,0.015565928977750663
300732.XSHE,-0.00574786313156991
600917.XSHG,-0.0032826206306202474
688216.XSHG,0.005001452902146704
000839.XSHE,0.0007804806725740174
603822.XSHG,0.01045060327584429
000809.XSHE,-0.004646348584381704
