code,high_close_diff
002381.XSHE,-0.003289621917310642
000899.XSHE,-0.01134176448594166
002249.XSHE,0.012208743631622604
002147.XSHE,-0.014985002649588353
002538.XSHE,-0.006682230425764203
300461.XSHE,0.013123333135419104
300768.XSHE,0.00751357754812032
002161.XSHE,0.00397868421602633
000539.XSHE,0.0029700734339778746
002641.XSHE,0.006693791513937397
300481.XSHE,0.01959921577953143
300338.XSHE,-0.008507214345907982
002778.XSHE,-0.0036723858241517852
002687.XSHE,-0.0069796952232583625
002846.XSHE,-0.009034933085576154
300664.XSHE,-0.006412610562040785
600004.XSHG,0.0060991218305599506
000786.XSHE,0.07273252204806616
002072.XSHE,-0.019986174400072814
601860.XSHG,-0.004930547957185499
002327.XSHE,-0.0009686718655052256
002390.XSHE,0.02562661708436372
600209.XSHG,-0.014590760836186503
688013.XSHG,-0.002701913449375837
605376.XSHG,-0.01062152999878184
688368.XSHG,0.10049581525772491
002905.XSHE,-0.006736167240270016
601898.XSHG,0.0024124251507362995
002481.XSHE,0.14861390911994213
600020.XSHG,-0.009158158569004931
002588.XSHE,0.0008244969016941838
000402.XSHE,0.016877364347917864
000837.XSHE,0.0004194648644809673
300432.XSHE,0.011927631514896259
002705.XSHE,0.011840352512076848
600892.XSHG,-0.012084275647323815
600749.XSHG,-0.01048281783920061
603297.XSHG,0.00025741203102033067
000662.XSHE,-0.015846307520761854
002636.XSHE,0.005122062528142098
300632.XSHE,-0.00042084256737995665
300540.XSHE,-0.010426541677504505
300530.XSHE,0.0145293221067764
688027.XSHG,0.06149637129396417
000537.XSHE,-0.0010374684975382395
601366.XSHG,-0.010640800169120088
000005.XSHE,-0.012613635885605929
300567.XSHE,0.056867920210243186
600391.XSHG,0.012963995155068183
002810.XSHE,0.022969152015754765
000517.XSHE,0.010890701086180466
001914.XSHE,0.15436024991806174
600562.XSHG,0.06037714782581858
300188.XSHE,0.12446595909517612
300684.XSHE,0.04358861381890201
600338.XSHG,0.004240735343727873
603266.XSHG,0.004564064732498738
002160.XSHE,-0.010135470846105409
002629.XSHE,-0.02000924266238661
300074.XSHE,0.014260459126211763
300848.XSHE,0.0045744644336884795
601116.XSHG,-0.0077484880098059525
000420.XSHE,-0.010668047831920774
300457.XSHE,0.03165174674611239
002605.XSHE,0.02301185493561965
600961.XSHG,-0.0076737263171527265
000062.XSHE,0.03742009889632737
300630.XSHE,0.039920437725152795
000552.XSHE,-0.0036851221312735284
603886.XSHG,-0.009598163038146151
600986.XSHG,-0.0046862837159311116
300609.XSHE,-0.005291982909838119
600300.XSHG,-0.006100642617587963
300062.XSHE,0.009823822404214234
300709.XSHE,0.004315854350372806
002490.XSHE,-0.013733372994087497
002468.XSHE,-0.004755906431532021
300751.XSHE,0.028112986429926955
002457.XSHE,-0.01107597537823738
601187.XSHG,0.002243579802458302
603017.XSHG,-0.0014374463076149008
603958.XSHG,-0.015192178346241217
688093.XSHG,-0.003614012788991136
603939.XSHG,0.1152184731985676
600819.XSHG,-0.002740216475495324
600739.XSHG,0.05107828990486565
002935.XSHE,-0.009584657542312717
000709.XSHE,-0.0022074799043279793
002556.XSHE,0.0022601697827284647
002855.XSHE,-0.006436804725526022
002067.XSHE,-0.010054167138461235
300558.XSHE,0.019668071978950784
000757.XSHE,0.0014104658939386935
