code,high_close_diff
002381.XSHE,0.004192634383401681
300963.XSHE,0.003058855221539855
000899.XSHE,0.0016776375415322232
002249.XSHE,0.00047237877069835504
002538.XSHE,0.0018195461882943044
300461.XSHE,0.0011786448960377435
300768.XSHE,0.0017504187528492956
002161.XSHE,-0.03730678665723542
000539.XSHE,-0.0015723384208315868
002641.XSHE,0.0023240126018873267
300481.XSHE,0.0016946130278663004
300338.XSHE,0.00416400042772776
002778.XSHE,0.004052333417534677
002687.XSHE,0.0031854253668192048
002846.XSHE,-0.004251875234952554
300664.XSHE,0.0033686175264117067
600004.XSHG,-0.000636736369716221
000786.XSHE,-0.0373230173491909
002072.XSHE,0.00438243164201332
601860.XSHG,0.0021541618595310725
688507.XSHG,-0.02354845396023913
301229.XSHE,0.0026432913110230895
002327.XSHE,0.00031601228439296193
002390.XSHE,-0.00415467873981816
688013.XSHG,0.005101845161950905
301176.XSHE,0.003924790442914531
301037.XSHE,0.0032579301359371995
605376.XSHG,0.0019951189835437496
301323.XSHE,0.003401567904734346
688368.XSHG,-0.0021624005024559506
002905.XSHE,0.0030937274771130237
601898.XSHG,-0.0030969637828822155
002481.XSHE,-0.0005511664442549428
600020.XSHG,0.0017011558064983258
002588.XSHE,0.0008286659459937858
000402.XSHE,-0.02411981155436509
000837.XSHE,-0.0005336786647008706
300432.XSHE,-0.0017689366417987119
002705.XSHE,0.0006828492325567744
600892.XSHG,0.0029772871299720144
301288.XSHE,0.004658523671949015
600749.XSHG,0.0019927128193892693
603297.XSHG,0.0007963374721811369
688716.XSHG,-0.004294364168935355
002636.XSHE,0.0022990392124632455
300632.XSHE,0.00297475137579411
300540.XSHE,0.0018031342398692222
300530.XSHE,0.004280565475648104
688027.XSHG,-0.023213540479776314
688798.XSHG,-0.014659087782703556
000537.XSHE,-0.006560226205748717
601366.XSHG,0.0027331469664534486
000005.XSHE,0.005552851263927705
301216.XSHE,0.0024145473516593106
688107.XSHG,-0.0007457033296670583
300567.XSHE,-0.009273470385463434
300992.XSHE,0.0045709245216933
600391.XSHG,0.0020385300456666837
688485.XSHG,0.0029635397107309895
300921.XSHE,-0.000991199387905148
002810.XSHE,0.0022310042974538037
000517.XSHE,-0.006790021520663764
301248.XSHE,0.0022394177392952752
001914.XSHE,-0.01830981904186811
600562.XSHG,-0.0010919337105093842
300188.XSHE,0.00021038707662148458
300684.XSHE,0.0013403448166846633
600338.XSHG,0.0010303238148188778
300948.XSHE,0.00415127847037949
603266.XSHG,-0.0761684099528056
001318.XSHE,0.003300531246272623
002160.XSHE,0.003518757301786744
002629.XSHE,0.004498086512944443
300074.XSHE,0.0018417070795946526
300848.XSHE,-0.004846421506022995
301050.XSHE,-0.005901150464418964
601116.XSHG,-0.005859718740907195
000420.XSHE,-0.002821583681982623
300457.XSHE,-0.008706101617751125
688373.XSHG,0.0031228282460148814
002605.XSHE,-0.030979792070599494
600961.XSHG,0.002495264658949996
000062.XSHE,0.0010159784231571593
300630.XSHE,-0.003636923873505287
000552.XSHE,0.0007072605025827903
603886.XSHG,0.002615323472428794
688410.XSHG,0.0012766742489379876
600986.XSHG,-0.015919207515930945
300609.XSHE,-0.00011373911969923258
600300.XSHG,0.00187037414192234
300062.XSHE,0.002594174673789626
300709.XSHE,-0.004133913851792752
002490.XSHE,0.0014922821609307064
002468.XSHE,0.0011564998185911888
300751.XSHE,-0.03470078079848992
002457.XSHE,0.0030541302016059164
600927.XSHG,0.0005353823761304242
601187.XSHG,0.0015187980738409028
603017.XSHG,0.003413456702570015
603958.XSHG,0.0040242594686012035
688093.XSHG,0.003096000218758971
688660.XSHG,0.002739980431969101
301290.XSHE,0.003394334563662704
603939.XSHG,-0.0087959990113415
301332.XSHE,0.0024908533527487463
301151.XSHE,0.003912667423662576
600819.XSHG,0.003511526284466317
600739.XSHG,-0.008505798466876697
002935.XSHE,0.0021943236688405287
000709.XSHE,-0.00039236334285685907
002556.XSHE,0.0012952660472432573
