code,high_close_diff
002381.XSHE,0.001832877450824038
300963.XSHE,0.005721749477365281
000899.XSHE,-0.002612104274413502
002249.XSHE,-0.003354963426756533
002538.XSHE,0.0015496982068786396
300461.XSHE,0.006289675312871002
300768.XSHE,-0.0020837412491844427
002161.XSHE,0.0013906326815489546
000539.XSHE,-0.05306729636569977
002641.XSHE,-0.0025697200626544235
300481.XSHE,0.0030621464152591985
300338.XSHE,0.004839748945445539
002778.XSHE,0.005608554615656758
002687.XSHE,0.006727280856431001
002846.XSHE,-0.0005610434894495649
300664.XSHE,0.00542667572599926
600004.XSHG,-0.019941663049730107
000786.XSHE,-0.03969861324886878
002072.XSHE,0.006221058210766165
601860.XSHG,0.003949971721988321
688507.XSHG,-0.08032965789794043
301229.XSHE,0.007300298135029959
002327.XSHE,-0.00375602159133549
002390.XSHE,-0.0009721581785360886
688013.XSHG,0.008032638364363586
301176.XSHE,0.007212433029793556
301037.XSHE,0.007109178288600395
605376.XSHG,-0.007521521090881942
301323.XSHE,0.003365621273396586
688368.XSHG,-0.012231641492594755
002905.XSHE,-0.0003923369989710865
601898.XSHG,-0.006368738188274239
002481.XSHE,3.3087942737122095e-05
600020.XSHG,0.001853342105013827
002588.XSHE,-0.0009843724096378877
000402.XSHE,-0.011770788428227043
000837.XSHE,-0.0019350802314353952
300432.XSHE,0.0013715123037393972
002705.XSHE,-0.01764184606178098
600892.XSHG,0.0007874344417695871
301288.XSHE,0.007971528487792602
600749.XSHG,-0.006194709676088501
603297.XSHG,-0.0013934614017134944
002636.XSHE,0.0045758903702293845
300632.XSHE,-0.0037305036937614576
300540.XSHE,0.0017582580608054947
300530.XSHE,0.004281703588553355
688027.XSHG,-0.02427987676986114
688798.XSHG,-0.0611689261977884
000537.XSHE,-0.033439068527781564
601366.XSHG,0.00537136843975455
000005.XSHE,0.005528671825496165
301216.XSHE,0.0028702294889967374
688107.XSHG,-0.005288251158930044
300567.XSHE,-0.04802497920887295
300992.XSHE,0.008650519310800036
600391.XSHG,0.00027895031944933334
688485.XSHG,0.006862010689225521
300921.XSHE,-0.005580629108333029
002810.XSHE,-0.003879914542565802
000517.XSHE,-0.0019240974600834718
301248.XSHE,0.001260899794292238
001914.XSHE,-0.01012527955340402
600562.XSHG,-0.0074967205097981335
300188.XSHE,-0.043491101656443446
300684.XSHE,-0.005929154938771218
600338.XSHG,-0.0003510657079481344
300948.XSHE,0.008108136864167398
603266.XSHG,0.007015416596965621
001318.XSHE,0.0036219798871517748
002160.XSHE,0.005536356266218458
002629.XSHE,0.006164563183296488
300074.XSHE,-0.001190015490648894
300848.XSHE,0.0025157798902138862
301050.XSHE,-0.0072284736497286155
601116.XSHG,-0.0006116748174807285
000420.XSHE,0.002233014328782301
300457.XSHE,0.002446086748829385
688373.XSHG,0.0032039699400317457
002605.XSHE,0.0023632284177293127
600961.XSHG,0.0023984729523757555
000062.XSHE,-0.00510383216832566
300630.XSHE,-0.0033288428887972357
000552.XSHE,-0.0011513264774083453
603886.XSHG,0.002268170775937583
688410.XSHG,-0.016612617062180986
600986.XSHG,-0.0025398349127854457
300609.XSHE,0.00311369841670939
600300.XSHG,0.0037584908116807133
300062.XSHE,-0.006969181448432522
300709.XSHE,0.005057940678212936
002490.XSHE,0.005622821186992987
002468.XSHE,-0.002661354146692079
300751.XSHE,-0.04744438646064306
002457.XSHE,0.00515929660542706
600927.XSHG,-0.0008883340255211123
601187.XSHG,0.0024887544160150632
603017.XSHG,-0.0028441892704729015
603958.XSHG,0.008138240291375224
688093.XSHG,-0.00027497536208485364
688660.XSHG,0.0037307653197299066
301290.XSHE,0.0059156464307898535
603939.XSHG,-0.02173621050551927
301332.XSHE,0.0009596949032868495
301151.XSHE,0.0074432259957135875
600819.XSHG,0.0015487035297399856
600739.XSHG,-0.05782454334187603
002935.XSHE,-0.011841546608498506
000709.XSHE,0.0003681663345671772
002556.XSHE,0.0009726938583370509
300980.XSHE,-0.00038135008416461703
002855.XSHE,0.007462333292718271
002067.XSHE,0.005579312758688901
300558.XSHE,-0.0016552692156242413
301110.XSHE,-0.0019813717671643477
301359.XSHE,0.005611684574099762
000757.XSHE,0.0022250918790452023
002564.XSHE,0.0074970485030185
002930.XSHE,-0.00589637557286435
000685.XSHE,-0.012227318497547556
600529.XSHG,-0.0385065789528865
603309.XSHG,-0.005644497976391526
300551.XSHE,-0.04680634482664986
600227.XSHG,0.0043412650497861634
603330.XSHG,0.005570870200002255
600717.XSHG,-0.006800905214285966
688586.XSHG,0.002049860836812265
688351.XSHG,0.0022365410433956897
002285.XSHE,0.002900891299341949
000589.XSHE,0.001389979150414927
002535.XSHE,0.004306859660089727
002614.XSHE,-0.0015214568040423536
600419.XSHG,-0.009733807021854352
002933.XSHE,0.004899037894535275
601929.XSHG,0.004867052894977784
301298.XSHE,0.007170683657698665
600421.XSHG,0.004422261224926716
300634.XSHE,-0.0178028753756101
000755.XSHE,0.0023572340641992806
600598.XSHG,-0.0021966826253751294
300350.XSHE,0.005090528931357315
300371.XSHE,0.003568961408466826
603928.XSHG,0.00739916340220563
688146.XSHG,-0.00270249162576561
300057.XSHE,-0.0038034569461971946
603321.XSHG,0.007178597616959315
600729.XSHG,-0.033856977343845025
000635.XSHE,-0.002532906693313089
601066.XSHG,-0.005668738188274237
301153.XSHE,-0.04801250636320235
600531.XSHG,-0.002705679125828627
002002.XSHE,-0.0005904486267923484
600246.XSHG,-0.012796014471746725
688053.XSHG,0.001737940726374296
002027.XSHE,-0.01282279693946762
300420.XSHE,0.004953777507766961
300450.XSHE,-0.033367296440178815
300513.XSHE,-0.003955630018825893
000633.XSHE,0.0017398317375575643
002330.XSHE,0.006002425742627071
600185.XSHG,-0.004142009379395334
002442.XSHE,0.0061991371487469795
300652.XSHE,0.007235019216671612
688159.XSHG,-0.017502516317665362
002020.XSHE,-0.03068321618001123
002151.XSHE,-0.02755927313743127
300232.XSHE,-0.016536654788513655
300725.XSHE,-0.011907995338771724
002105.XSHE,0.006873129911531415
688636.XSHG,-0.008763760415819995
002317.XSHE,-0.0026114871232525284
300713.XSHE,-0.006280871223562973
600149.XSHG,0.0033956378767563055
002396.XSHE,-0.011270491464991126
002578.XSHE,0.004372212693886199
688786.XSHG,0.0008937720043465927
688161.XSHG,0.0003408896414601927
600257.XSHG,-0.0017372350209787744
605218.XSHG,0.00633016516939141
605100.XSHG,0.0061458105028661374
688678.XSHG,-0.009405711677633096
600365.XSHG,0.008788445692726412
000606.XSHE,0.011937207340048706
601336.XSHG,-0.03656873818827423
003028.XSHE,-0.003920212375206032
603272.XSHG,0.008144970503907509
600779.XSHG,-0.21936027088057883
603138.XSHG,-0.06486306039806801
000969.XSHE,0.001262396593961274
300933.XSHE,0.0066213393251041575
301112.XSHE,0.0052024035581439585
002825.XSHE,0.005407577291865923
300485.XSHE,-5.450465035624144e-05
603345.XSHG,-0.048773097228138974
300037.XSHE,-0.05062606734336111
002421.XSHE,-0.006319248094980567
603061.XSHG,-6.780647722317169e-05
688206.XSHG,-0.0015689874186190465
000906.XSHE,-0.0037084170475181494
300358.XSHE,0.002757283616826185
688655.XSHG,0.005002895499550478
300509.XSHE,0.0070019474579877325
600496.XSHG,0.002732629315294768
002290.XSHE,-0.014698465685803304
600975.XSHG,-0.02340180420470514
600716.XSHG,0.0055261962149563415
600971.XSHG,-0.018046142190167577
600508.XSHG,-0.002171142506078363
600399.XSHG,-0.014381582780430321
002157.XSHE,0.001052549819076673
002917.XSHE,0.004944136041134856
300231.XSHE,-0.009292469418188943
688328.XSHG,-0.0015437709430212018
603881.XSHG,-0.01161802592510635
688079.XSHG,0.006014146416154007
688601.XSHG,-0.002653847199204678
600879.XSHG,-0.016971275687456256
600136.XSHG,0.0033220506212951273
300614.XSHE,0.0049053544245537
002064.XSHE,-0.008022125218347097
601005.XSHG,0.0030474099008021734
301039.XSHE,-0.007064778876240226
601727.XSHG,-0.0025779367274038944
688237.XSHG,0.0023451021609656626
002059.XSHE,-0.00027725887426552093
002997.XSHE,0.003605206193677465
002517.XSHE,-0.010022812453210014
300119.XSHE,-0.01644422507448353
601186.XSHG,-0.007868738188274244
002346.XSHE,0.004254884147527283
300268.XSHE,-0.004860381820364438
300464.XSHE,0.0012745411509953765
600748.XSHG,0.0014350469745802292
600552.XSHG,-0.0023158369849600965
002563.XSHE,-0.003983584992075556
300592.XSHE,-0.009720585869447664
300693.XSHE,-0.123715128754778
688685.XSHG,0.0029791081008776928
603217.XSHG,-0.007900566650176896
000038.XSHE,0.012637207340048707
600316.XSHG,-0.0008583116625383944
605001.XSHG,0.007173818874281318
600301.XSHG,-0.0015408361117067288
600623.XSHG,-0.0029985359929421574
300331.XSHE,0.00044672511874629776
688317.XSHG,0.001822586596512449
605003.XSHG,0.007014889837145032
688429.XSHG,0.0003508561271526934
300223.XSHE,-0.0205157975960871
603011.XSHG,0.005796370520791689
002240.XSHE,-0.003859819313642064
605108.XSHG,-0.04433901291761587
600328.XSHG,-6.108657240390478e-06
600193.XSHG,0.008270425805289394
688183.XSHG,0.002780161434321471
600015.XSHG,-0.0062193676394605695
301036.XSHE,0.008265983173913331
600234.XSHG,0.008027597737540275
300627.XSHE,-0.006354227215228979
688596.XSHG,-0.006456424256086864
000069.XSHE,-0.043532053707898095
002991.XSHE,-0.03080985519088207
300747.XSHE,-0.005103665970899843
603703.XSHG,0.0036522384195439594
300641.XSHE,0.0070099605597416
301259.XSHE,0.008027374815263577
000040.XSHE,0.00158034063807326
002730.XSHE,0.002653540650676702
300945.XSHE,0.006862975582652779
002134.XSHE,0.007053622402582621
300286.XSHE,-0.10867316805413134
301179.XSHE,-0.0043702434039407335
603819.XSHG,0.0060963285301536075
000698.XSHE,0.005133453261788193
688370.XSHG,0.0024254780072178062
688381.XSHG,0.002042863481995042
002947.XSHE,0.003215271208661349
301089.XSHE,-0.001859680762406341
002149.XSHE,0.0009248448582010842
600766.XSHG,0.006176886459969029
002671.XSHE,0.00603410675568272
002843.XSHE,0.0027688446147098745
000629.XSHE,-0.006643329261791824
002179.XSHE,-0.025807601445042194
688626.XSHG,-0.00941178044451717
300739.XSHE,0.0043105671946232615
301007.XSHE,0.0019868015161898164
301073.XSHE,-0.06580696965151804
000623.XSHE,-0.03797018524911885
300840.XSHE,0.0044793367455378775
600845.XSHG,-0.1318687381882741
603050.XSHG,-0.005282559620107838
002733.XSHE,0.0021872581178293826
002251.XSHE,0.0011037804061981493
000785.XSHE,-0.003606478082506451
301055.XSHE,0.007971166736233819
600283.XSHG,0.0018117368948196867
688378.XSHG,-0.04424046088957814
000544.XSHE,-0.003120654689506692
300920.XSHE,0.007988819613972378
600603.XSHG,-0.14355298148550974
000429.XSHE,0.0008215630269106213
601339.XSHG,0.002611351156411898
300942.XSHE,0.004099411778541775
300347.XSHE,-0.1685943083320893
300543.XSHE,0.005881708921171932
600360.XSHG,-0.001196243041928031
603535.XSHG,0.004122411034731889
002276.XSHE,0.0005759444933151744
001286.XSHE,-0.0011306232010019615
002199.XSHE,0.0045434856877282015
000605.XSHE,0.00500981823744623
300818.XSHE,0.0033304230962796473
300803.XSHE,-0.013876347825877622
000090.XSHE,-0.00012645209617230535
601330.XSHG,0.0030209458757496192
601226.XSHG,0.003878870945871555
000426.XSHE,-0.014489685121600131
002612.XSHE,-0.0044527125780987565
300151.XSHE,-0.0007767840453999485
601059.XSHG,-0.002497196751264753
601360.XSHG,-0.006667271450363022
000856.XSHE,0.005908523680020734
300258.XSHE,-0.03258748490301467
002721.XSHE,0.005534669672039453
688259.XSHG,-0.002454271899481001
300559.XSHE,-0.0417653631404415
600992.XSHG,0.0036252662144221556
002561.XSHE,0.0031456540967993076
000551.XSHE,-0.0007364410816337805
300837.XSHE,-0.0037686126234948766
300973.XSHE,-0.0006954695591791897
000027.XSHE,-0.02769385431234542
600561.XSHG,0.0073981256197438155
600855.XSHG,0.004472928411578113
002594.XSHE,-0.09066873818827406
000726.XSHE,0.002851556944303838
600327.XSHG,0.006491138483289958
688329.XSHG,0.005218839486908507
002142.XSHE,-0.011468738188274256
300215.XSHE,-0.0046641495355225614
300078.XSHE,-0.0035513290965433746
605068.XSHG,0.005126723012016419
002188.XSHE,0.006322224492428269
300476.XSHE,-0.041170726092711156
002336.XSHE,-0.009479066256698046
300711.XSHE,0.002456020719956914
601212.XSHG,0.001566769680358027
002724.XSHE,0.004695700063314166
600928.XSHG,0.0014809454333495709
000898.XSHE,-0.00017363911193724133
600515.XSHG,-0.002847253345777364
688339.XSHG,-0.013607393850311166
300724.XSHE,-0.005788891869935645
603036.XSHG,0.006886151627027005
603578.XSHG,0.006892411581152565
003032.XSHE,0.0023610052723706883
301097.XSHE,0.003803194153433691
300778.XSHE,-0.003349488400146701
600292.XSHG,0.0044894337363638945
000411.XSHE,-0.0007550554342652853
002625.XSHE,-0.0035181848584593827
300081.XSHE,-0.008430738321481456
300483.XSHE,0.0037828097640698753
002208.XSHE,0.0031303535140608726
000571.XSHE,-0.024653164385842505
300638.XSHE,-0.0333126796583732
002117.XSHE,-0.020849249926888063
603816.XSHG,-0.007739191694363283
300732.XSHE,0.004780382201707004
600917.XSHG,0.0028039546298566716
688216.XSHG,0.006390093101599824
000839.XSHE,-0.010530771059483286
688409.XSHG,-0.012399646925115106
603822.XSHG,0.00505223972042651
000809.XSHE,0.006170954868959181
002879.XSHE,0.006140797244186609
002009.XSHE,0.0013157985816838217
603183.XSHG,0.00616529294752037
688178.XSHG,0.0068848664339561895
301391.XSHE,-0.011908279407400095
688257.XSHG,0.0054611389924710905
002887.XSHE,0.0019234653165328278
300176.XSHE,0.0016123309702493335
002274.XSHE,0.0016690364523926373
301000.XSHE,0.0027932545716412146
301148.XSHE,0.006529635492519838
002584.XSHE,0.0020628390572198403
300872.XSHE,-0.0010256130629407575
600356.XSHG,0.006390951327784522
003007.XSHE,-0.009473545282193121
600929.XSHG,0.0027308282312080174
688380.XSHG,0.0018428756516822092
002345.XSHE,-0.0041206786018767125
603727.XSHG,0.005279428902004587
600822.XSHG,0.0020310961356527477
000850.XSHE,0.00012584616884087595
600115.XSHG,-0.0067687381882742485
300580.XSHE,-0.0028896196083567915
600511.XSHG,-0.037545409657850685
603081.XSHG,0.0033662769221823076
300465.XSHE,-0.002040831243331956
000338.XSHE,-0.029968738188274127
600255.XSHG,0.00125334052608492
603618.XSHG,-0.0018237192464249869
601919.XSHG,-0.005168738188274229
300045.XSHE,-0.0034797098102756947
600681.XSHG,0.0007979858793439988
603527.XSHG,0.005512652384577985
600871.XSHG,-0.0007345968003748611
301099.XSHE,0.005526571901328682
600370.XSHG,0.0015719306684305462
688220.XSHG,-0.01181319436022512
300207.XSHE,-0.0020887471320726603
688198.XSHG,-0.017402714975046668
002363.XSHE,0.006171189998162538
300561.XSHE,-0.00970900560413179
002575.XSHE,0.003997007051103223
000547.XSHE,-0.0020214290461336537
600109.XSHG,-0.008282640592483974
300670.XSHE,0.006882505852046958
002892.XSHE,0.0018981165706749496
001308.XSHE,-0.0015767631990388437
300082.XSHE,1.3921765990433481e-05
300291.XSHE,-0.010348721364701649
002807.XSHE,0.003828453250241408
000659.XSHE,0.0036027279640025237
002717.XSHE,0.00024035723373513895
300400.XSHE,0.005784095570342475
603520.XSHG,0.0002198917801461732
688197.XSHG,-0.01748781744682439
300394.XSHE,-0.368951621707183
300116.XSHE,0.0016690253973905798
603179.XSHG,6.1533613620512375e-06
600846.XSHG,-0.04572539313219384
301312.XSHE,-0.0061215875326129775
300269.XSHE,0.008379127405549355
600397.XSHG,0.005479928330920922
002893.XSHE,0.002664883408461086
000935.XSHE,0.0011971753661809002
300805.XSHE,0.005954027798187404
600238.XSHG,-0.0065007982491275314
000811.XSHE,-0.021728292216606496
300765.XSHE,-0.019002728408376964
301075.XSHE,0.006583853604070515
600241.XSHG,0.004502167964696764
600785.XSHG,-0.008619606706051528
603867.XSHG,0.0022406990674205133
300226.XSHE,-0.00653329142875415
688118.XSHG,-0.00469305804928152
002574.XSHE,0.004601054152712504
300417.XSHE,0.006890873255089269
300919.XSHE,-0.00330303023998751
300659.XSHE,-0.016707922839501985
002137.XSHE,0.004887544100542124
300442.XSHE,-0.021099355982178568
002237.XSHE,-0.005144320259719673
