code,high_close_diff
002381.XSHE,0.004431234684747003
000899.XSHE,-0.00922683428403066
002249.XSHE,0.003122346984571819
002147.XSHE,-0.010929889849061656
002538.XSHE,-0.009690062629876872
300461.XSHE,-0.0021814584928906994
300768.XSHE,0.016789318348603043
002161.XSHE,0.0191482980659149
000539.XSHE,0.011001026089356438
002641.XSHE,0.013784401739105645
300481.XSHE,0.0068315345971630016
300338.XSHE,-0.006023684779054157
002778.XSHE,-0.01472610843556915
002687.XSHE,-0.007116048666838669
002846.XSHE,-0.004345682301470612
300664.XSHE,-0.004362250963937918
600004.XSHG,0.001822276965450796
000786.XSHE,0.11483815818651805
002072.XSHE,-0.017880469078997402
601860.XSHG,-0.004168554159741361
002327.XSHE,0.01168116353116662
002390.XSHE,-0.00304305852423824
600209.XSHG,-0.010345139424396115
688368.XSHG,0.006253211815231438
002905.XSHE,-0.00836429976865781
601898.XSHG,0.0016652385464171798
002481.XSHE,0.07164524988714803
600020.XSHG,-0.006455172609208714
002588.XSHE,0.005423266839214626
000402.XSHE,0.020788230731464026
000837.XSHE,-0.0085132556700487
300432.XSHE,0.0013563506256467125
002705.XSHE,0.024262507340192915
600892.XSHG,-0.013414029897479472
600749.XSHG,-0.0036177378943499025
603297.XSHG,0.00204386514032388
000662.XSHE,-0.014404983200683607
002636.XSHE,-0.00014623494161151475
300632.XSHE,-0.004177419419661233
300540.XSHE,-0.004933983601129881
300530.XSHE,0.013335277943826888
688027.XSHG,0.17937635064818905
000537.XSHE,0.019441618955429806
601366.XSHG,-0.009185739927762651
000005.XSHE,-0.0058079511913343975
300567.XSHE,0.0989801751144639
600391.XSHG,-0.00693303044501702
002810.XSHE,0.029679293852216158
000517.XSHE,-0.003676786908129211
001914.XSHE,0.13575442747388955
600562.XSHG,0.10837505308157022
300188.XSHE,0.07966547233927189
300684.XSHE,0.02726119182414039
600338.XSHG,0.0006643419321330536
603266.XSHG,-0.006766226723844573
002160.XSHE,-0.008434649587711429
002629.XSHE,-0.017394955724478488
300074.XSHE,0.005033078317099779
300848.XSHE,0.019023988304738344
601116.XSHG,-0.005685612095084974
000420.XSHE,-0.007993307412222596
300457.XSHE,0.03858539428771679
002605.XSHE,0.046605581192959426
600961.XSHG,-0.0012929453150661505
000062.XSHE,0.05826618091876496
300630.XSHE,0.04382596503025977
000552.XSHE,-0.007264311460409912
603886.XSHG,-0.010922490455576934
600986.XSHG,0.0028922980967017124
300609.XSHE,0.017005278420362688
600300.XSHG,0.0020308533242409353
300062.XSHE,-0.008484973952395168
300709.XSHE,0.040796424469774065
002490.XSHE,-0.01110267302200085
002468.XSHE,0.0005380789181429375
300751.XSHE,0.19138218950088537
002457.XSHE,-0.0014421719593115858
603017.XSHG,-0.008028442260539313
603958.XSHG,-0.014134865257552467
600634.XSHG,-0.01697716005183391
603939.XSHG,0.08916100500713604
600819.XSHG,-0.008669437284979188
600739.XSHG,0.11632425966236287
002935.XSHE,0.02240165247459834
000709.XSHE,5.743575327160806e-06
002556.XSHE,0.004270409800571197
002855.XSHE,-0.009674926072504166
002067.XSHE,-0.00984181511089211
300558.XSHE,0.05871672128176857
000757.XSHE,-0.002771867253117736
002564.XSHE,-0.003923632423075843
002220.XSHE,-0.02058342365805169
002930.XSHE,0.01147721196662152
000685.XSHE,0.008025291328935296
600529.XSHG,0.09656078887742464
603309.XSHG,0.0014466417878868376
300551.XSHE,0.025206913834834345
600227.XSHG,-0.01015306122557369
603330.XSHG,0.023472002687826687
600717.XSHG,0.014244757897236502
688586.XSHG,0.01142036356500608
002285.XSHE,0.05833851096872481
000589.XSHE,-0.0038919805446509612
002535.XSHE,-0.016094258771041283
002614.XSHE,0.02128030048113579
600419.XSHG,0.011024250675891991
002933.XSHE,-0.005484263969782187
601929.XSHG,-0.007760602860523388
600421.XSHG,-0.009340858515090464
300634.XSHE,0.006045754094377866
000755.XSHE,-0.013675648009652371
600598.XSHG,0.012412856414050608
300350.XSHE,-0.01039866903578171
300371.XSHE,0.016192478207907948
603928.XSHG,-0.011421905325823345
300057.XSHE,-0.007555942585093251
603321.XSHG,-0.012244053933030147
600729.XSHG,0.0227633761645271
000635.XSHE,-0.009306488722400297
601066.XSHG,0.0397045415606149
600531.XSHG,0.05600368891885429
002002.XSHE,-0.0028919768843667917
600246.XSHG,0.02275166603521734
002027.XSHE,0.012210448778283698
300420.XSHE,-0.001801446340302543
300450.XSHE,0.11960305801928264
300513.XSHE,0.002078160453505496
000633.XSHE,-0.003936614149856316
002330.XSHE,-0.00844199051068162
600185.XSHG,0.0276585038138444
002442.XSHE,-0.011438910105085194
300652.XSHE,-0.009778033062018491
688159.XSHG,0.01157318465083993
002020.XSHE,0.018767852405683804
002151.XSHE,-0.0009773515685011175
300232.XSHE,0.013043509957806964
000613.XSHE,-0.011059492659983539
300725.XSHE,0.10146915064101418
002105.XSHE,0.0031213555645429984
002317.XSHE,0.06279479616702956
300713.XSHE,0.00041085742185321614
600149.XSHG,-0.010840074261810183
002396.XSHE,0.016174577769364984
002578.XSHE,-0.008127940638953009
600257.XSHG,-0.006520490226913658
600365.XSHG,-0.012826637232335337
000606.XSHE,-0.0018364938887761046
601336.XSHG,0.02150454156061489
600779.XSHG,0.044685439203489496
603138.XSHG,0.016731561969430257
000969.XSHE,0.00849722872081167
002825.XSHE,-0.004910010624919834
300485.XSHE,0.01465339532393882
603345.XSHG,-0.0013189603666898368
300037.XSHE,0.03605254025143414
002421.XSHE,0.011465309025408706
000906.XSHE,-0.0044098461824747795
300358.XSHE,0.014672922948398044
300509.XSHE,-0.0018181829741073588
600496.XSHG,0.04856931467753048
002290.XSHE,-0.012871279800503673
600975.XSHG,0.0057130369194315946
600716.XSHG,-0.010529775571126018
600971.XSHG,-0.00039975099825510785
600508.XSHG,-0.0047460994716405904
600399.XSHG,-0.00595180005988107
002157.XSHE,0.04966442486079205
002917.XSHE,-0.0054499904516520006
300231.XSHE,0.034580828871973265
603881.XSHG,0.034287545272691636
600879.XSHG,0.09446783407382883
600136.XSHG,-0.006419380080315599
002064.XSHE,0.010062955608610029
601005.XSHG,-0.0056234894354492354
601727.XSHG,0.0040295331859755475
002059.XSHE,-0.007579488747704614
002517.XSHE,0.01295582310060845
300119.XSHE,0.04479387046063357
601186.XSHG,0.0063884070088066755
002346.XSHE,-0.007344906748370203
300268.XSHE,-0.007244986882544487
300464.XSHE,0.01707224566423915
600748.XSHG,-0.00034636429704629646
600552.XSHG,0.004110405439210121
002563.XSHE,0.00298256422128902
300592.XSHE,-0.0018895658628529186
300693.XSHE,0.013574817205130861
603217.XSHG,-0.004744919240225686
000038.XSHE,0.01520417173696146
600316.XSHG,0.05753916653528197
605001.XSHG,-0.006087571868363364
600301.XSHG,-0.013821471477947447
600623.XSHG,0.013752613130735777
300331.XSHE,0.010957256399981083
