code,high_close_diff
002381.XSHE,-0.003211690172233735
000899.XSHE,-0.0012902951404915855
002249.XSHE,-0.0009018420454331435
002147.XSHE,-0.00255562408580558
002538.XSHE,-0.0017645348061365931
300461.XSHE,0.009609298625098302
300768.XSHE,-0.0003295527365009298
002161.XSHE,-0.0010487217703457569
000539.XSHE,0.0009678584628723062
002641.XSHE,0.0007768100086248211
300481.XSHE,-0.000980819270990377
300338.XSHE,0.008494436862578171
002778.XSHE,0.0033685849460119216
002687.XSHE,-0.003015605075949397
002846.XSHE,0.014462126359753179
300664.XSHE,-8.656689357332487e-05
600004.XSHG,0.0012216723424594259
000786.XSHE,0.0015095685164429689
002072.XSHE,-0.004995970413492164
601860.XSHG,-0.001062286841347197
002327.XSHE,0.00042597378802827334
002390.XSHE,0.002256529432270327
688368.XSHG,-0.001291122064045061
002905.XSHE,-0.003031385182489833
601898.XSHG,0.0006665756550248891
002481.XSHE,0.028237108240356523
600020.XSHG,-0.0014846396880520796
002588.XSHE,0.0012432142365675215
000402.XSHE,-0.0007196977613895457
000837.XSHE,-0.003054534169828868
300432.XSHE,2.8758384968528665e-05
002705.XSHE,0.016392666016168234
600892.XSHG,-0.00019160097996157423
600749.XSHG,0.00022579184164567192
603297.XSHG,-0.002089811514160402
000662.XSHE,-0.001483650800421439
002636.XSHE,-0.002377198142617293
300632.XSHE,-0.002560940499944652
300540.XSHE,0.0025989836432103596
300530.XSHE,0.0052179003488067
000537.XSHE,-0.0007753644870236523
601366.XSHG,-0.00224187386579509
000005.XSHE,-0.0022938422160091866
300567.XSHE,0.005218996831780596
600391.XSHG,-0.0021782623095783307
002810.XSHE,0.005095536991236494
000517.XSHE,0.0013327449054601275
001914.XSHE,0.006410938792454082
600562.XSHG,0.0024790265688224306
300188.XSHE,0.005504170111102028
300684.XSHE,-0.0007230555991558547
600338.XSHG,-0.0019578945716788986
603266.XSHG,-0.0031972864403385605
002160.XSHE,-0.0029627971534204587
002629.XSHE,-0.0023303159984952313
300074.XSHE,0.007340086027351169
601116.XSHG,0.0011536136373020579
000420.XSHE,0.010347720336652596
300457.XSHE,0.004919414335167815
002605.XSHE,-0.00022489365854559142
600961.XSHG,-0.003237873342063217
000062.XSHE,-0.0005669773154593946
300630.XSHE,0.01119114534324091
000552.XSHE,-0.0018560207039012512
603886.XSHG,-0.00178515806647592
600986.XSHG,-0.0021052343118031286
300609.XSHE,-0.0022797552573387185
600300.XSHG,-0.0010045551873419693
300062.XSHE,-0.002196421272317474
300709.XSHE,0.0017970745887174178
002490.XSHE,-0.0033081278670009256
002468.XSHE,0.004695742718918253
300751.XSHE,0.0026645242446609978
002457.XSHE,-0.003488391409650806
603017.XSHG,-0.002054688978976519
603958.XSHG,-0.0007306684352336424
600634.XSHG,-0.004312380131049135
603939.XSHG,0.015795127749684997
600819.XSHG,-0.00201818274403828
600739.XSHG,0.008896047311744442
002935.XSHE,-0.00027344384849973874
000709.XSHE,0.0004342197274975338
002556.XSHE,-0.0014619057680206006
002855.XSHE,-0.0026927204523827268
002067.XSHE,-0.003088407252603471
300558.XSHE,0.0004415491373535917
000757.XSHE,0.014206817556254109
002564.XSHE,0.0015364170635013396
002220.XSHE,-0.004133280557231495
002930.XSHE,-0.0016143332135901277
000685.XSHE,0.0027022028298355925
600529.XSHG,0.016041223054433423
603309.XSHG,0.0035676442089118427
300551.XSHE,0.0012714394901952647
600227.XSHG,0.002068994076429744
603330.XSHG,-0.0021782306321081486
600717.XSHG,0.0006558224293326084
002285.XSHE,-0.0010183372465672167
000589.XSHE,-0.0031844428354431847
002535.XSHE,-0.003635495124407308
002614.XSHE,0.009869439918221546
600419.XSHG,-0.0022564097155744595
002933.XSHE,-0.0018614750195048058
601929.XSHG,-0.0019283546456837371
600421.XSHG,-0.0035567120256307363
300634.XSHE,0.0036157813161451636
000755.XSHE,-0.002530858592841095
600598.XSHG,0.0015258110742745207
300350.XSHE,-0.0023596910559704736
300371.XSHE,0.0006628924755796807
603928.XSHG,-0.00372417707303381
300057.XSHE,-0.00279799846874486
603321.XSHG,-0.0035017168096001636
600729.XSHG,0.0002745043191658379
000635.XSHE,-0.002387178072248186
601066.XSHG,0.004873806634359032
600531.XSHG,0.004471574648961495
002002.XSHE,0.002608944075769181
600246.XSHG,0.013811779574373559
002027.XSHE,0.0007464472984289782
300420.XSHE,-0.0020808163749827064
300450.XSHE,3.614876429608511e-06
300513.XSHE,-0.002853000081593219
000633.XSHE,-0.004067170700998568
002330.XSHE,-0.0010555264133953134
600185.XSHG,-0.0011438118803653067
002442.XSHE,-0.0035603369614326786
300652.XSHE,-0.0038707142672709965
688159.XSHG,0.0017305932501668472
002020.XSHE,-2.1796393993005246e-05
002151.XSHE,0.008694209695413155
300232.XSHE,0.00011425515782090235
000613.XSHE,-0.0029308937879915994
300725.XSHE,0.053331899396255496
002105.XSHE,-0.0037947934808447927
002317.XSHE,0.004556169227364991
300713.XSHE,-0.0017955751498754634
600149.XSHG,-0.0006020107382520685
002396.XSHE,0.00033811009180238945
002578.XSHE,-0.0019656812540482906
600257.XSHG,0.00010114747890174053
600365.XSHG,-0.004051384035895884
000606.XSHE,-0.0010292119006635706
601336.XSHG,0.0026738066343590427
600779.XSHG,0.01368468110984088
603138.XSHG,-0.0007830861111793944
000969.XSHE,-0.0017368023099212197
002825.XSHE,0.0011929896292686682
300485.XSHE,0.013653326565396043
603345.XSHG,0.00038068499834004177
300037.XSHE,0.01573795162010015
002421.XSHE,0.008574663847163329
000906.XSHE,-0.002663942383292285
300358.XSHE,0.003748412101439985
300509.XSHE,-0.0021643167700526322
600496.XSHG,-0.0002367457779861536
002290.XSHE,-0.003932857415138285
600975.XSHG,0.011384223062345582
600716.XSHG,-0.002054700861190959
600971.XSHG,-0.0007216463121303531
600508.XSHG,-0.0024003081189419373
600399.XSHG,0.0014713880005991426
002157.XSHE,0.029675186203195775
002917.XSHE,0.006834085156663629
300231.XSHE,-0.0020310738862267938
603881.XSHG,-0.0012221070770186131
600879.XSHG,0.009988441042664258
600136.XSHG,-0.0012157194942983294
002064.XSHE,0.005015510563990138
601005.XSHG,-0.0012165485388776342
601727.XSHG,0.0012522319558747514
002059.XSHE,-0.0014132867208589577
002517.XSHE,-0.0023209975106604584
300119.XSHE,0.009216581724136225
601186.XSHG,0.0013738066343590173
002346.XSHE,-0.0015766514342239123
300268.XSHE,0.0030336798421096854
300464.XSHE,-0.0026121107165028605
600748.XSHG,0.005147931532860899
600552.XSHG,-0.0012344786396136273
002563.XSHE,-0.00029887260610256684
300592.XSHE,-0.0005050697667721244
300693.XSHE,0.001640460252367039
603217.XSHG,0.0036328282427060435
000038.XSHE,0.003693179037199524
600316.XSHG,0.010097369888718316
600301.XSHG,-0.004092122705886164
600623.XSHG,0.0013133326997531519
300331.XSHE,0.01667468121477457
300223.XSHE,0.009625553712122141
603011.XSHG,-0.002019534749452172
002240.XSHE,-0.0015299908185608274
600328.XSHG,-0.001840732290042667
600193.XSHG,-0.004161402959671007
600015.XSHG,0.0022738066343590156
600234.XSHG,-0.0007077059513826292
300627.XSHE,-0.00233613446287215
600555.XSHG,2.1345322812661022e-05
000069.XSHE,0.013555386817092846
300747.XSHE,0.0072516405808906855
603703.XSHG,0.0021289762761782746
300641.XSHE,-0.003255074788023207
000040.XSHE,-0.002105689599729771
002730.XSHE,0.0038472360886487793
002134.XSHE,-0.003023439287176779
300286.XSHE,-0.0009018129573517895
603819.XSHG,-0.0030301055688337466
000698.XSHE,0.0005252594599815144
002947.XSHE,-0.0016660547125172702
002149.XSHE,-0.0032951573398695934
600766.XSHG,0.005647430053685084
002671.XSHE,-0.0033710497878911855
