code,high_close_diff
002381.XSHE,2.436901949075948e-06
000899.XSHE,-0.005673061892211757
002249.XSHE,0.002263675418730705
002147.XSHE,-0.007108682602484898
002538.XSHE,-0.003819017787757766
300461.XSHE,-0.004275199206263652
300768.XSHE,0.0026685132260024142
002161.XSHE,0.010833515896546669
000539.XSHE,0.0013953299975781263
002641.XSHE,0.020911560397691816
300481.XSHE,0.0012120815626130016
300338.XSHE,-0.0014109993616642953
002778.XSHE,8.764189474586709e-05
002687.XSHE,-0.0073666129701102714
002846.XSHE,-0.005437407160397129
300664.XSHE,-0.0032594682369615703
600004.XSHG,0.008284307649509463
000786.XSHE,0.03712186235984922
002072.XSHE,-0.009555864475253847
601860.XSHG,-0.0022829982993392865
002327.XSHE,0.003731555573492781
002390.XSHE,0.005013329811842089
600209.XSHG,-0.0055938905620779725
688368.XSHG,0.013624087274331153
002905.XSHE,-0.0033135014239279613
601898.XSHG,0.0015928215730829037
002481.XSHE,0.09348479218748776
600020.XSHG,-0.003276477930327511
002588.XSHE,-0.0008112015494506847
000402.XSHE,0.038663290096230256
000837.XSHE,-0.005948877495137029
300432.XSHE,0.010887746825301085
002705.XSHE,0.0294990283522639
600892.XSHG,-0.004207050224198403
600749.XSHG,-0.0066347346542605014
603297.XSHG,0.004917670348280439
000662.XSHE,0.0006395819166556474
002636.XSHE,-0.0004685377840285502
300632.XSHE,0.0025312309905385607
300540.XSHE,-0.007334919091675043
300530.XSHE,0.004697074677200635
000537.XSHE,0.00203700117958049
601366.XSHG,-0.006159112742141709
000005.XSHE,-0.005441160220170707
300567.XSHE,0.03947919837591136
600391.XSHG,0.0035265556764484327
002810.XSHE,0.0067715210140653955
000517.XSHE,0.0003894847476752219
001914.XSHE,0.1542044676297426
600562.XSHG,0.008674810253028787
300188.XSHE,0.03417854653735806
300684.XSHE,0.012657287093295569
600338.XSHG,0.0015933518821383023
603266.XSHG,-0.007862250918077806
002160.XSHE,-0.0059257100126007675
002629.XSHE,-0.0076202940240700885
300074.XSHE,0.007057995477534093
601116.XSHG,0.0013688974643175315
000420.XSHE,-0.004525575725017857
300457.XSHE,0.011209895334186325
002605.XSHE,0.0626323356987927
600961.XSHG,-0.006985488435565994
000062.XSHE,0.013921247543255397
300630.XSHE,0.0191384264534293
000552.XSHE,-0.0038646386871365778
603886.XSHG,-0.001511866549497985
600986.XSHG,0.0007466161890654676
300609.XSHE,-0.007375727313326804
600300.XSHG,-0.00363915061295487
300062.XSHE,-0.009395984449924764
300709.XSHE,0.01851455676399253
002490.XSHE,-0.007391244303293149
002468.XSHE,0.007210978888241451
300751.XSHE,0.05918498370992405
002457.XSHE,-0.007051636744426175
603017.XSHG,0.0016584660976067065
