code,high_close_diff
002381.XSHE,0.0031819161188744822
300963.XSHE,0.005281592021933339
000899.XSHE,-0.0005673668138505201
002249.XSHE,-3.4675136176795605e-05
002538.XSHE,0.0020375458423097705
300461.XSHE,0.00527295235395154
300768.XSHE,0.0025025898914841425
002161.XSHE,0.0009144071603841538
000539.XSHE,-0.008713496490817426
002641.XSHE,-0.0013460623226259202
300481.XSHE,-0.004660839167962963
300338.XSHE,0.006547982385211891
002778.XSHE,0.004643227455245574
002687.XSHE,-0.007233369160793319
002846.XSHE,0.005458308065635343
300664.XSHE,0.0045267218538156085
600004.XSHG,-0.004267374056065494
000786.XSHE,-0.26127905874810226
002072.XSHE,0.005334436811909742
601860.XSHG,0.0028871684535300875
301229.XSHE,0.005552548718829439
002327.XSHE,-0.022329044499438802
002390.XSHE,-0.009291324751213421
688013.XSHG,0.0037069400272255787
301176.XSHE,0.004102167316777953
301037.XSHE,0.005008212109514204
605376.XSHG,-0.0009339937465778396
688368.XSHG,-0.010650139258255389
002905.XSHE,-0.01077757979760861
601898.XSHG,-0.0032949527267866338
002481.XSHE,-0.009153537110005858
600020.XSHG,0.003159793647916205
002588.XSHE,0.0009654766830322985
000402.XSHE,-0.01635994829164369
000837.XSHE,0.0015831676434292785
300432.XSHE,-0.019918570002904333
002705.XSHE,-0.02228470389669404
600892.XSHG,0.0035375126862775227
301288.XSHE,0.0050928697406603714
600749.XSHG,0.00043441884526741574
603297.XSHG,-0.007674231028342927
002636.XSHE,0.003008407829025094
300632.XSHE,0.0029882274676750983
300540.XSHE,0.004812252434322966
300530.XSHE,-0.00034175980750452296
688027.XSHG,-0.005535771093780346
688798.XSHG,-0.03277889676294907
000537.XSHE,-0.007261252107784403
601366.XSHG,0.0045020611649493145
000005.XSHE,0.005608496877908462
301216.XSHE,0.0013046141800829732
688107.XSHG,-0.015389221639201867
300567.XSHE,-0.013643892613178173
300992.XSHE,0.005350054460749712
600391.XSHG,0.0005311782481781453
300921.XSHE,0.0016904585451104487
002810.XSHE,-0.006278922736292921
000517.XSHE,-0.0015723636022409683
301248.XSHE,0.00538976277029242
001914.XSHE,-0.05119668963605746
600562.XSHG,-0.011475633793781437
300188.XSHE,-0.007894532976598872
300684.XSHE,-0.006080222911483844
600338.XSHG,-0.0027694097466277904
300948.XSHE,0.005556080835152861
603266.XSHG,0.004663472088470142
001318.XSHE,0.003173245766898946
002160.XSHE,0.005188510980207922
002629.XSHE,0.006212002137348854
300074.XSHE,0.0025772250487763543
300848.XSHE,-0.024063155201641435
301050.XSHE,-0.004136001344237948
601116.XSHG,0.0030843304441568447
000420.XSHE,0.000718965427773902
300457.XSHE,-0.039905759101118446
688373.XSHG,-0.001634307245726236
002605.XSHE,2.0217875552254287e-05
600961.XSHG,0.003935119457370005
000062.XSHE,-0.008042265769796707
300630.XSHE,-0.027141185227428144
000552.XSHE,0.002155897900101513
603886.XSHG,-0.0026555990195994547
688410.XSHG,0.0027409771156221467
600986.XSHG,-0.0007751889339471458
300609.XSHE,0.005908055021171984
600300.XSHG,0.0007576740112847763
300062.XSHE,0.003516883677666899
300709.XSHE,-0.004354698821190944
002490.XSHE,0.005106846553064033
002468.XSHE,-0.0019737342218211344
300751.XSHE,-0.0803168089743171
002457.XSHE,0.0035820076596385446
