code,high_close_diff
002381.XSHE,0.005263389677648384
300963.XSHE,0.005555355715663327
000899.XSHE,-0.006417795262558876
002249.XSHE,-0.001065011146224692
002538.XSHE,0.00038970180020174655
300461.XSHE,0.005473798027147734
300768.XSHE,-0.0010097545209650084
002161.XSHE,-0.0031304699048496296
000539.XSHE,-0.0906219033892522
002641.XSHE,0.002555605946516327
300481.XSHE,0.003154275987935767
300338.XSHE,-0.001295501180614566
002778.XSHE,0.0024118977607347014
002687.XSHE,0.0046914622128739585
002846.XSHE,0.002690141978764588
300664.XSHE,0.004658901787382139
600004.XSHG,-0.01300090788094913
000786.XSHE,-0.02508219113866935
002072.XSHE,0.0062233663494652815
601860.XSHG,0.0030159341379308586
301229.XSHE,0.003659707280416063
002327.XSHE,-0.00833108414171672
002390.XSHE,0.0023662233910887558
688013.XSHG,0.002911461678943449
301176.XSHE,0.004938165135232726
301037.XSHE,0.004029974522092294
605376.XSHG,0.0025090770692771233
688368.XSHG,-0.04424007143967348
002905.XSHE,0.004620974332331043
601898.XSHG,-0.0046376265996028124
002481.XSHE,-0.008944186528892714
600020.XSHG,0.0015496902250985785
002588.XSHE,-0.0016724069070559342
000402.XSHE,-0.023655624177625987
000837.XSHE,-0.0020657096832603894
300432.XSHE,-0.004429295982749961
002705.XSHE,0.0005843616270527429
600892.XSHG,-0.007744027351447674
301288.XSHE,0.005878962531956337
600749.XSHG,0.0037440435556170834
603297.XSHG,-0.014526995961646527
002636.XSHE,0.002888032978172318
300632.XSHE,-0.00035632381383213663
300540.XSHE,0.004343713042259155
300530.XSHE,-0.0008849635472356308
688027.XSHG,-0.02744954726333917
688798.XSHG,-0.016392070454538856
000537.XSHE,-0.005475310995613222
601366.XSHG,0.004584667980022332
000005.XSHE,0.006436356388598987
301216.XSHE,0.0015238975682514509
688107.XSHG,-0.03409215840653704
300567.XSHE,-0.013191794426892016
300992.XSHE,0.005896266821624759
600391.XSHG,-0.008242533752816455
688485.XSHG,0.005498368780583094
300921.XSHE,0.0029625134436636284
002810.XSHE,-0.0032508234036215796
000517.XSHE,-0.001401969455006632
301248.XSHE,-0.0008448925129502091
001914.XSHE,-0.026373917284976983
600562.XSHG,-0.010739930625184977
300188.XSHE,-0.028259221122780512
300684.XSHE,-0.00017862621949791407
600338.XSHG,-0.0073793892419256905
300948.XSHE,0.004161322532987851
603266.XSHG,0.004118934986703697
001318.XSHE,0.003488172471019179
002160.XSHE,0.004359112479306617
002629.XSHE,0.0035855523811809354
300074.XSHE,-0.0023582288625546913
300848.XSHE,-3.201712567720786e-05
301050.XSHE,-0.03429388441029968
601116.XSHG,0.002137651493327761
000420.XSHE,0.000406121701896195
300457.XSHE,-0.005154721937561028
688373.XSHG,0.0021721899859421996
002605.XSHE,-0.0003398813090465169
600961.XSHG,0.0041984542194761975
000062.XSHE,-0.006424292435154683
300630.XSHE,-0.00720873812672019
000552.XSHE,0.0006986671361110979
603886.XSHG,0.004090453029995443
688410.XSHG,0.0038737399027917035
600986.XSHG,-0.002980042768880941
300609.XSHE,0.005557995503284397
600300.XSHG,0.0018303768887562967
300062.XSHE,-0.009128769200200094
300709.XSHE,0.0001449114131415949
002490.XSHE,0.004163616415526103
002468.XSHE,-0.002690394617244968
300751.XSHE,-0.05364174325930387
002457.XSHE,0.00396353888178178
600927.XSHG,-0.0002486579414482065
601187.XSHG,0.0017431787995025273
603017.XSHG,0.0016208531628866306
603958.XSHG,0.006955315718608073
688093.XSHG,0.003206675589696814
688660.XSHG,0.003365340377495168
301290.XSHE,0.005388171345479252
603939.XSHG,-0.009488893335936046
301151.XSHE,0.004975617859448236
600819.XSHG,0.002158546851610685
600739.XSHG,-0.036103351648218436
002935.XSHE,-0.04267710344745322
000709.XSHE,-0.0022826043685291652
