code,high_close_diff
002381.XSHE,-0.005141199272159757
300963.XSHE,-0.005355541389400464
000899.XSHE,-0.0029909834300179483
002249.XSHE,0.02072363948483228
002538.XSHE,-0.0038864171208840576
300461.XSHE,-0.0038708154782216416
300768.XSHE,0.0014106012622167085
002161.XSHE,0.03368994138247401
000539.XSHE,0.017252706930370638
002641.XSHE,0.004497210549508598
300481.XSHE,0.028584838467975045
300338.XSHE,-0.007204562335220471
002778.XSHE,-0.004903821636100307
002687.XSHE,-0.0040650657483874844
002846.XSHE,-0.003955360112881756
300664.XSHE,-0.005611619611977271
600004.XSHG,0.0026736849135431933
000786.XSHE,0.05280846197114282
002072.XSHE,-0.007034852760301013
601860.XSHG,-0.003522361232796762
301229.XSHE,-0.0051322494368918215
002327.XSHE,-0.0005290171576151966
002390.XSHE,0.0015479616379415868
688013.XSHG,-0.007892787102714776
301037.XSHE,-0.005927246857027276
605376.XSHG,-0.0030829161723549517
688368.XSHG,0.020453168378564632
002905.XSHE,-0.0022358643280924817
601898.XSHG,0.003361660923264339
002481.XSHE,0.012911235256257123
600020.XSHG,-0.004009827973832962
002588.XSHE,-0.0036065548034416965
000402.XSHE,0.05313425278160156
000837.XSHE,-0.0034972095483557257
300432.XSHE,0.008232396581360697
002705.XSHE,0.0028447385544634702
600892.XSHG,-0.0030684306299462796
301288.XSHE,-0.003527528427978407
600749.XSHG,-0.0028230624534789648
603297.XSHG,-0.0026853977431693147
002636.XSHE,0.0008909715160713939
300632.XSHE,-0.004623804659080389
300540.XSHE,-0.004077876979607651
300530.XSHE,0.009354714405904858
688027.XSHG,0.044384314804510695
688798.XSHG,0.013494667988491298
000537.XSHE,0.007400254368277632
601366.XSHG,-0.005627052799415767
000005.XSHE,-0.0063290306584469075
301216.XSHE,0.0016672224606040296
688107.XSHG,0.00025878690539255975
300567.XSHE,0.02035815011280028
300992.XSHE,-0.005130673341322814
600391.XSHG,0.006444544510252604
300921.XSHE,-0.002450043801623664
002810.XSHE,0.01719975152364074
000517.XSHE,0.0019200360960545627
301248.XSHE,-0.0044619244203372675
001914.XSHE,0.021197360904053133
