code,high_close_diff
002381.XSHE,0.003452151980699269
300963.XSHE,0.0034019207097093704
000899.XSHE,-0.011994217060382334
002249.XSHE,-0.002419790718992895
002538.XSHE,0.003649687991948915
300461.XSHE,0.0016019495756760139
300768.XSHE,-0.00022286266773511101
002161.XSHE,0.0007228386839857742
000539.XSHE,-0.05469342653456087
002641.XSHE,-8.932929440233321e-05
300481.XSHE,-0.0042622156866455605
300338.XSHE,0.006324581914545469
002778.XSHE,0.008417503563071586
002687.XSHE,0.005185787361721939
002846.XSHE,0.0035496803308767613
300664.XSHE,0.006015602747334261
600004.XSHG,-0.011971796306688999
000786.XSHE,-0.032763838812146395
002072.XSHE,0.008966065877226221
601860.XSHG,0.004674027702571283
688507.XSHG,-0.0807234057678548
301229.XSHE,0.004523081534229484
002327.XSHE,-0.020750475366421973
002390.XSHE,0.0009117387646456442
688013.XSHG,0.008069616066216305
301176.XSHE,0.0034262222281581144
301037.XSHE,0.007954295869424347
605376.XSHG,0.0021044544441791158
688368.XSHG,-0.03139552328465938
002905.XSHE,0.005251409217913782
601898.XSHG,-0.005631533923998079
002481.XSHE,-0.002706465553087673
600020.XSHG,0.0035165360474112084
002588.XSHE,0.00017998079619746706
000402.XSHE,-0.014980846041231182
000837.XSHE,-0.007730925500237042
300432.XSHE,-0.005722697133007312
002705.XSHE,-0.003517783542851871
600892.XSHG,0.0016895421211365804
301288.XSHE,0.008257244627493502
600749.XSHG,0.002763286228809915
603297.XSHG,-0.006937533049791133
002636.XSHE,0.0022456298970438982
300632.XSHE,0.0037801818574311865
300540.XSHE,-0.00044122177350991616
300530.XSHE,-0.004273162906655543
688027.XSHG,-0.04557113681153385
688798.XSHG,-0.019029744420246183
000537.XSHE,-0.010123905212997384
601366.XSHG,0.0056754384651072146
000005.XSHE,0.01192162409683612
301216.XSHE,0.0027439953128018586
688107.XSHG,-0.010806348756387057
300567.XSHE,-0.10176227379470261
300992.XSHE,0.007365988072399591
600391.XSHG,-0.017032872435786838
688485.XSHG,0.006893785845574122
300921.XSHE,-0.0028430204939117985
002810.XSHE,0.001954620833385803
000517.XSHE,0.00023756484436218087
301248.XSHE,-0.005531974264180631
001914.XSHE,-0.012556189517030596
600562.XSHG,-0.013486666041021262
300188.XSHE,-0.08110822779027392
300684.XSHE,-0.043077276024003366
600338.XSHG,-0.0012624197896707362
300948.XSHE,0.007271583096570783
603266.XSHG,0.005383571729841802
001318.XSHE,0.006684868029044009
002160.XSHE,0.006989934519362044
002629.XSHE,0.008851989221196102
300074.XSHE,-0.0006721195397815221
300848.XSHE,-0.007323275960465538
301050.XSHE,-0.012567416691279181
601116.XSHG,0.0022842311154400207
000420.XSHE,0.0017023510116302436
300457.XSHE,-0.014291134941910234
688373.XSHG,0.005112767543341546
002605.XSHE,-0.034785069670864144
600961.XSHG,0.0038231705531418395
000062.XSHE,-0.010815374309977602
300630.XSHE,-0.001802595307894921
000552.XSHE,0.0008984996854181672
603886.XSHG,0.0029702476740263222
688410.XSHG,-0.001573982696478773
600986.XSHG,-0.005514191809507256
300609.XSHE,0.0064079848925768885
600300.XSHG,0.0035071560212020813
300062.XSHE,-0.008845422310369475
300709.XSHE,0.003359056515594162
002490.XSHE,0.006208882731882132
002468.XSHE,-0.0010872327889593814
300751.XSHE,-0.3122694527854588
002457.XSHE,0.004603337756660792
600927.XSHG,-5.0691859356952846e-05
601187.XSHG,0.002996278835389642
603017.XSHG,0.00011007209372421688
603958.XSHG,0.00925617408169905
688093.XSHG,0.002628436728036989
688660.XSHG,0.004726623109067415
301290.XSHE,-0.004542356667954111
603939.XSHG,-0.037234838465608475
301332.XSHE,0.003161632082896674
301151.XSHE,0.0063836984954397605
600819.XSHG,-0.011742327268853903
600739.XSHG,-0.026015844578764206
002935.XSHE,-0.0032348072918163585
