code,high_close_diff
002381.XSHE,-0.0022755213842940896
000899.XSHE,5.547960499477887e-05
002249.XSHE,0.0015881884438981395
002147.XSHE,-0.0029600427025264276
002538.XSHE,-0.0029123109495478353
300461.XSHE,0.015715776012399183
300768.XSHE,0.0010756601214976533
002161.XSHE,-0.0020275251642268783
000539.XSHE,-0.0008987682039010591
002641.XSHE,6.644767074107886e-06
300481.XSHE,-0.00025759360519866893
300338.XSHE,0.0009946049635714367
002778.XSHE,-0.003973640446381611
002687.XSHE,-0.0041328277289374195
002846.XSHE,0.0023172706802251255
300664.XSHE,-0.0016395726713055192
600004.XSHG,0.0029574324115407805
000786.XSHE,0.0349223390942446
002072.XSHE,-0.004280201269536627
601860.XSHG,-0.0010919440551417213
002327.XSHE,0.0030716014569774778
002390.XSHE,0.01150139294119992
600209.XSHG,-0.004441140710540113
688368.XSHG,0.024706707424829038
002905.XSHE,-0.0019400155835189625
601898.XSHG,0.0006577031917676743
002481.XSHE,-0.0017172966446638836
600020.XSHG,-0.0014707434898612428
002588.XSHE,0.0018441275780506179
000402.XSHE,0.0026030843347645354
000837.XSHE,-0.0037909779799531348
300432.XSHE,0.0023824751519648624
002705.XSHE,0.0015972145471990847
600892.XSHG,-0.0020702943570959087
600749.XSHG,-0.002190248402205051
603297.XSHG,-0.0015869216181525487
000662.XSHE,-0.002976835987355177
002636.XSHE,-0.000961725114414806
300632.XSHE,-0.0015198705110378394
300540.XSHE,-0.00036041539002485724
300530.XSHE,0.0013252591129358344
000537.XSHE,0.00027199894315191775
601366.XSHG,-0.0027387320922722036
000005.XSHE,-0.0034991340317974628
300567.XSHE,-0.00056601478293267
600391.XSHG,-0.0029835724747596854
002810.XSHE,-0.0010529809148423224
000517.XSHE,-0.0020633446636243867
001914.XSHE,0.03031631356243434
600562.XSHG,0.0022676945262831015
300188.XSHE,0.0805620075843583
300684.XSHE,-0.0007621498143224748
600338.XSHG,0.0010692523300197799
603266.XSHG,-0.0023529220868606397
002160.XSHE,-0.0006787656346162246
002629.XSHE,-0.0038808505479661116
300074.XSHE,0.0015648365460475878
601116.XSHG,-0.0010041660652344744
000420.XSHE,-0.0024446793299729417
300457.XSHE,0.010381813042334983
002605.XSHE,0.014608888956931628
600961.XSHG,-0.002869879092741838
000062.XSHE,0.007208439799887699
300630.XSHE,0.058174808145730894
000552.XSHE,-0.0014275436497645693
603886.XSHG,-0.0018645765523097172
600986.XSHG,-0.001534795142690917
300609.XSHE,0.0005624613665921284
600300.XSHG,-0.0014037178887805963
300062.XSHE,-0.0031569405895823014
300709.XSHE,0.019614954831185506
002490.XSHE,-0.0035131334771696388
002468.XSHE,0.0012018323894583138
300751.XSHE,-0.001772834008991391
002457.XSHE,-0.0032964336886783037
603017.XSHG,0.0006515823147778626
603958.XSHG,-0.0041994922001473605
600634.XSHG,-0.0018051617980191698
603939.XSHG,0.051039411067799655
600819.XSHG,-0.001476633290018
600739.XSHG,0.07879917462319555
002935.XSHE,0.0010872233007425754
000709.XSHE,0.000412141549879772
002556.XSHE,0.007714304982013821
002855.XSHE,-0.003327745937253981
002067.XSHE,-0.003027069147581051
300558.XSHE,0.004054068680691349
000757.XSHE,-0.0031690458074367547
002564.XSHE,-0.001943987747919654
002220.XSHE,-0.004287877257446692
002930.XSHE,-0.0023710126747266075
000685.XSHE,-0.00010944136765492587
600529.XSHG,0.030936714256943856
603309.XSHG,-0.00027605966143833677
300551.XSHE,-0.001704671361971012
600227.XSHG,-0.0012195597982147274
603330.XSHG,0.0012041939817982773
600717.XSHG,-0.001645908550120399
002285.XSHE,-0.002544644661617192
000589.XSHE,-0.0027752238001818143
002535.XSHE,-0.00385293507895556
002614.XSHE,0.004586048805571697
