code,high_close_diff
002381.XSHE,-0.004817220991340382
300963.XSHE,0.0010816147638021282
000899.XSHE,-0.00563113961560667
002249.XSHE,0.002507913360041199
002147.XSHE,-0.0008529754645729202
002538.XSHE,0.002755293414309434
300461.XSHE,0.007434269585549427
300768.XSHE,-0.0024309115197488455
002161.XSHE,-0.004100223951720697
000539.XSHE,-0.00039783578508304114
002641.XSHE,-0.0038034397027983152
300481.XSHE,0.0002125894170310937
300338.XSHE,-0.004554163120092569
002778.XSHE,-0.006515908474191088
002687.XSHE,-0.0066157757510474716
002846.XSHE,-0.006202215735761636
300664.XSHE,-0.004773892719658172
600004.XSHG,0.0012537102527379372
000786.XSHE,0.014469336473445095
002072.XSHE,-0.009651258627885323
601860.XSHG,-0.0031377269153206534
002327.XSHE,-0.002885441522010616
002390.XSHE,0.038616251594365394
600209.XSHG,-0.005543271227967475
688013.XSHG,0.003804888664041539
605376.XSHG,0.006467209741154022
688368.XSHG,0.18545734841877037
002905.XSHE,-0.003239296371346743
601898.XSHG,0.0018381338112980873
002481.XSHE,0.013651354808863762
600020.XSHG,-0.00463275820857695
002588.XSHE,0.005698463999573492
000402.XSHE,0.027245694697380737
000837.XSHE,-0.0014360285857241929
300432.XSHE,0.03846548905489326
002705.XSHE,0.024481811644252567
600892.XSHG,-0.0063990744211498635
600749.XSHG,-0.002544988034483907
603297.XSHG,0.016954540882060706
002636.XSHE,0.010773606133071998
300632.XSHE,-0.002698571215571202
300540.XSHE,-0.0036144426338968394
300530.XSHE,0.02399982809790973
688027.XSHG,0.07490705825097282
000537.XSHE,-0.0013101484075845032
601366.XSHG,-0.005154303515784995
000005.XSHE,-0.0014340401978985345
300567.XSHE,0.043491489482081716
300992.XSHE,-0.002862553419132733
600391.XSHG,0.0038134128422485022
300921.XSHE,-0.0013999344790458943
002810.XSHE,0.02875618430610923
000517.XSHE,-0.0031945606782444362
001914.XSHE,0.014898840367723154
600562.XSHG,0.01459788987085508
300188.XSHE,0.05820136434764363
300684.XSHE,0.0009958850271652425
600338.XSHG,0.0018660331393128178
300948.XSHE,0.004646375531970399
603266.XSHG,-0.0059270270719290995
002160.XSHE,-0.005766295933733162
002629.XSHE,-0.006782764774328527
300074.XSHE,0.0005882221950739433
300848.XSHE,-0.0031865044782680247
601116.XSHG,-0.0051121087419963
000420.XSHE,0.0008613721781133999
300457.XSHE,0.010819301166700048
002605.XSHE,0.0020971806918611835
600961.XSHG,-0.006241733792039351
000062.XSHE,0.010710398232869312
300630.XSHE,0.021619559306856495
000552.XSHE,-0.0048755007123078755
603886.XSHG,-0.004758705868384446
600986.XSHG,-0.0053492519104215795
300609.XSHE,-0.006522490575770088
300062.XSHE,0.001923963695597288
300709.XSHE,0.005407835293138346
002490.XSHE,-0.0058981162819040514
002468.XSHE,-0.002621226258677989
300751.XSHE,0.14478678174124127
002457.XSHE,-0.004150342421478403
601187.XSHG,-0.0013933632421802733
603017.XSHG,-0.001375546509805486
603958.XSHG,-0.007351413737864354
688093.XSHG,-0.002409642946728243
688660.XSHG,-0.0032400890797712827
600634.XSHG,-0.010777805481711141
603939.XSHG,0.028139041336414882
600819.XSHG,-0.004818035002431456
600739.XSHG,0.08743569016864379
002935.XSHE,0.010912677513785692
