code,high_close_diff
002381.XSHE,-0.007894787591737201
300963.XSHE,-0.0046428553992933965
000899.XSHE,-0.001108462859331175
002249.XSHE,0.007608538900914991
002147.XSHE,-0.0033855358963185275
002538.XSHE,-0.006495716567853081
300461.XSHE,-0.00320125845253837
300768.XSHE,0.0053497608150617874
002161.XSHE,-0.003199631807629608
000539.XSHE,0.026089525316211927
002641.XSHE,-0.0052899350044163865
300481.XSHE,-0.0012547000930935148
300338.XSHE,-0.007215258345116127
002778.XSHE,-0.010190264745847789
002687.XSHE,-0.008350055487867512
002846.XSHE,-0.011044050561960367
300664.XSHE,-0.007437053125745441
600004.XSHG,0.002780169550563426
000786.XSHE,0.04060053530815119
002072.XSHE,-0.013476395441643765
601860.XSHG,-0.0023651162421490833
002327.XSHE,0.004535432925531087
002390.XSHE,-0.0004967300429369074
600209.XSHG,-0.010930916548226689
688013.XSHG,-0.011124910920390446
301037.XSHE,-0.006486421081415572
605376.XSHG,0.03586034026066449
688368.XSHG,0.15337945929876742
002905.XSHE,-0.0066982968455546925
601898.XSHG,0.002947098911375922
002481.XSHE,-0.005679726985476427
600020.XSHG,-0.005431146909299939
002588.XSHE,-0.004559313724280527
000402.XSHE,0.05136014320305009
000837.XSHE,-0.0027308784999732676
300432.XSHE,0.016798337508924992
002705.XSHE,0.0018095634278113976
600892.XSHG,0.012023979346643957
600749.XSHG,-0.008067880770829775
603297.XSHG,0.02100404458265692
002636.XSHE,-0.004633838362478364
300632.XSHE,-0.005513746120320779
300540.XSHE,0.012690315439169653
300530.XSHE,0.00861868583207062
688027.XSHG,0.01915786030957095
688798.XSHG,0.029126202036523406
000537.XSHE,0.04105705098700427
601366.XSHG,-0.008007413655069351
000005.XSHE,-0.009252324649149928
688107.XSHG,0.02528370941711126
300567.XSHE,0.04053897499416626
300992.XSHE,-0.003467298203391051
600391.XSHG,0.004371843097982803
300921.XSHE,0.00025156138175450385
002810.XSHE,0.03594897629719284
000517.XSHE,0.013752750715700424
001914.XSHE,0.05016931331386138
600562.XSHG,-0.0006619705011745324
300188.XSHE,0.05122400412030894
300684.XSHE,0.0039057264110175707
600338.XSHG,0.02495065182887988
300948.XSHE,-0.00864247082537472
603266.XSHG,-0.0016711685236436777
002160.XSHE,-0.0035270981461008183
002629.XSHE,-0.01243842590209739
300074.XSHE,0.005806506748344122
300848.XSHE,-0.006468391294971494
301050.XSHE,0.037862576830761406
601116.XSHG,-0.007561207268013725
000420.XSHE,0.0042564245529352835
300457.XSHE,0.03495081769916713
002605.XSHE,0.015278253201275845
600961.XSHG,-0.004051171395346582
000062.XSHE,0.012315790673639526
300630.XSHE,0.02416691553231599
000552.XSHE,0.003439881271371601
603886.XSHG,-0.008219008086258169
600986.XSHG,0.0020394861032488054
300609.XSHE,-0.008093364982357507
600300.XSHG,-0.0061160141220655195
300062.XSHE,0.0001904097237685129
300709.XSHE,0.008369172365259744
002490.XSHE,-0.008578378865801506
002468.XSHE,-0.0011029936028839208
300751.XSHE,0.2842221693349404
002457.XSHE,-0.00825464910052814
601187.XSHG,-0.002382196937651196
603017.XSHG,-0.0007543213272075324
603958.XSHG,-0.012349630749563835
688093.XSHG,0.0005731818999794467
688660.XSHG,-0.002589727245953695
603939.XSHG,0.004861060287747432
600819.XSHG,-0.006682566950111617
600739.XSHG,0.06617588974504976
002935.XSHE,0.006439074873509805
000709.XSHE,0.0010014659117573627
002556.XSHE,0.0014607818795019075
300980.XSHE,-0.004185845151270916
002855.XSHE,-0.011158952764489367
002067.XSHE,-0.007440858146639112
300558.XSHE,0.003618522855455437
000757.XSHE,0.03306668741470661
002564.XSHE,-0.0034144426399202047
002930.XSHE,0.007496102342686158
000685.XSHE,0.010285017031780953
600529.XSHG,0.02956063136890133
603309.XSHG,-0.0042173533816707385
300551.XSHE,0.006670403969378192
600227.XSHG,-0.005052626127958922
603330.XSHG,-0.003072239033301947
600717.XSHG,0.013867037057676137
688586.XSHG,-0.0036959760208102677
002285.XSHE,0.022900627167030688
000589.XSHE,-0.001071551246439764
002535.XSHE,-0.012179078864013964
002614.XSHE,-0.0015216731175925237
600419.XSHG,-0.007467657525347548
002933.XSHE,-0.002855619624198843
601929.XSHG,-0.0053612121608292
300634.XSHE,-0.0014793269245381314
000755.XSHE,-0.004256908145903411
600598.XSHG,-0.0010589092591678814
300350.XSHE,-0.0025505395901651625
300371.XSHE,-0.005224872744804678
603928.XSHG,-0.00993877090691622
300057.XSHE,-0.003022043608349897
603321.XSHG,-0.011687812142159396
600729.XSHG,0.004546906182324293
000635.XSHE,-0.0051940566194856805
601066.XSHG,0.008233796814923477
600531.XSHG,0.007053647675227653
002002.XSHE,0.003942951235771379
600246.XSHG,0.024513178719969685
002027.XSHE,0.026178699788540174
300420.XSHE,-0.0027381751922216655
300450.XSHE,0.29742065267493933
300513.XSHE,-0.0062158156605927155
000633.XSHE,-0.007601111675215969
002330.XSHE,-0.00800158075844678
600185.XSHG,0.01607748427707059
002442.XSHE,-0.006428894267242412
300652.XSHE,-0.009083609857699751
688159.XSHG,-0.005574924540771095
002020.XSHE,-0.006840637230576446
002151.XSHE,0.02236718056967347
300232.XSHE,0.0027429586919827864
000613.XSHE,-0.01315084663268623
300725.XSHE,0.019050505402521976
002105.XSHE,-0.009775010911550046
688636.XSHG,0.020810225622090867
002317.XSHE,-0.005442142711433692
300713.XSHE,0.013878852074651555
600149.XSHG,-0.00393979496585992
002396.XSHE,0.0003531163136422863
002578.XSHE,-0.004892909875643981
688786.XSHG,-0.002393388968137942
688161.XSHG,0.0026882196903416315
600257.XSHG,0.001777147206760107
605218.XSHG,-0.006056772186417284
605100.XSHG,-0.005520442906988253
688678.XSHG,-0.00010365368103196389
600365.XSHG,-0.01101690326407255
000606.XSHE,-0.012820431259890448
601336.XSHG,0.006508999230720153
003028.XSHE,2.459729229622662e-05
600779.XSHG,0.1813925544246425
603138.XSHG,-0.005336360212091457
000969.XSHE,0.005954410185770996
300933.XSHE,-0.006493951751026815
002825.XSHE,0.015125477371289744
300485.XSHE,-0.00794201560167301
603345.XSHG,0.01688179805693888
300037.XSHE,0.05493238143812295
002421.XSHE,0.007414156933828151
000906.XSHE,0.005669140359015349
300358.XSHE,0.010223429583678587
688655.XSHG,-0.009294884663364264
300509.XSHE,-0.006712689108882925
600496.XSHG,-0.0005040802808024339
002290.XSHE,-0.01148036272687941
600975.XSHG,-0.004668023133633639
600716.XSHG,0.00023363960176188414
600971.XSHG,-0.004818625958747321
600508.XSHG,-0.004734045663332439
600399.XSHG,0.024309257992092433
002157.XSHE,0.007872883208198745
002917.XSHE,-0.007619462842007119
300231.XSHE,0.001630323565637205
688328.XSHG,-0.004698605185289975
603881.XSHG,0.002201471740478359
688079.XSHG,-0.005473893854877489
688601.XSHG,0.019199824258125817
600879.XSHG,0.01889050957207947
600136.XSHG,-0.007734624497493337
300614.XSHE,-0.0035468621469849546
002064.XSHE,0.006758222174234824
601005.XSHG,-0.003002680614653708
301039.XSHE,0.0038470732018051866
601727.XSHG,0.0028717546110722343
002059.XSHE,-0.007916468186229524
002997.XSHE,-0.006980722399800514
002517.XSHE,0.005335460272936452
300119.XSHE,0.013733285045288418
601186.XSHG,0.0045468032612879
002346.XSHE,-0.00462408905619734
300268.XSHE,-0.004965298621317178
