code,high_close_diff
002381.XSHE,0.004564313825208281
000899.XSHE,-0.0037279501423957374
002249.XSHE,0.0359671994072028
002147.XSHE,-0.009876922610505634
002538.XSHE,-0.001516726760637255
300461.XSHE,-0.004152370272496223
300768.XSHE,0.0031547042745921476
002161.XSHE,0.0016316818286785124
000539.XSHE,-0.0009270145244138041
002641.XSHE,0.003523181539082227
300481.XSHE,0.034016915298945925
300338.XSHE,0.00024299675613413153
002778.XSHE,-0.005812189086153631
002687.XSHE,-0.0055271412854081105
002846.XSHE,-0.006066509863574162
300664.XSHE,-0.006057156080707946
600004.XSHG,0.00126665068305598
000786.XSHE,0.13769540141626807
002072.XSHE,-0.013391473243535611
601860.XSHG,-0.003557140153143549
002327.XSHE,0.0025587517515599035
002390.XSHE,0.004277648301363771
600209.XSHG,-0.009273069432880247
688013.XSHG,0.006994607622690193
688368.XSHG,-0.0043809761665371295
002905.XSHE,-0.007346285764306279
601898.XSHG,0.00223224986792958
002481.XSHE,0.06343920058667663
600020.XSHG,-0.004858186959080944
002588.XSHE,0.004518561330618656
000402.XSHE,0.0008424555161176918
000837.XSHE,0.011903470025855413
300432.XSHE,0.027585217719965683
002705.XSHE,0.040259580687445014
600892.XSHG,-0.00882861128230169
600749.XSHG,-0.009131445171398857
603297.XSHG,-0.005592897431085681
000662.XSHE,-0.011289343298044815
002636.XSHE,-0.002133714586047543
300632.XSHE,-0.005888899050640099
300540.XSHE,0.009620337214954054
300530.XSHE,0.0027694696130159905
688027.XSHG,0.038867231244084186
000537.XSHE,-0.000578346407035241
601366.XSHG,-0.007187498806572935
000005.XSHE,-0.003645355088821995
300567.XSHE,0.04822963108437041
600391.XSHG,0.00398192899854128
002810.XSHE,0.006804340201359344
000517.XSHE,0.0045810439003953745
001914.XSHE,0.017360529832126242
600562.XSHG,0.010648198744305861
300188.XSHE,0.11602577692919394
300684.XSHE,0.005603552355201513
600338.XSHG,0.002329968026652747
603266.XSHG,-0.003403964038426659
002160.XSHE,-0.006379331335297018
002629.XSHE,-0.012659607673065993
300074.XSHE,0.00347702782366977
300848.XSHE,0.004125599684858669
601116.XSHG,-0.004222312805139912
000420.XSHE,-0.007067313619048829
300457.XSHE,0.009453326232663564
002605.XSHE,0.0362979460727861
600961.XSHG,-0.007101826627052922
000062.XSHE,0.005396002196961266
300630.XSHE,0.01321955057835246
000552.XSHE,-0.0009774597448076391
603886.XSHG,-0.004322156421742827
600986.XSHG,-0.003942754197053163
300609.XSHE,-0.004501038389874681
600300.XSHG,0.0019481242627393787
300062.XSHE,-0.007707714062262662
300709.XSHE,0.00370349478787412
002490.XSHE,-0.008664611565087691
002468.XSHE,0.0008948457762739176
300751.XSHE,0.14538915186748977
002457.XSHE,-0.007260475270442121
601187.XSHG,-0.0006157009564058868
603017.XSHG,-0.005397840636740498
603958.XSHG,-0.01018701492012613
688093.XSHG,-0.00688907371684775
603939.XSHG,0.04182761571437495
600819.XSHG,-0.005684778478924901
600739.XSHG,0.057340740336396065
002935.XSHE,0.003708959218514128
000709.XSHE,-6.2261544189817e-05
002556.XSHE,0.003912267004789972
002855.XSHE,-0.00578021918883338
002067.XSHE,-0.004945563537889294
300558.XSHE,0.0038489600779768145
000757.XSHE,-0.004422754288030495
002564.XSHE,-0.008874821355485247
002930.XSHE,-0.004139515372439199
000685.XSHE,0.0015298566340634142
600529.XSHG,0.04895595324589911
603309.XSHG,-0.006307046461396115
300551.XSHE,0.007937036048914162
600227.XSHG,-0.006679177493532663
603330.XSHG,0.009642361969699838
600717.XSHG,0.003106710823819008
688586.XSHG,0.0008817629895252425
002285.XSHE,0.02287418963334801
000589.XSHE,0.004541381388281358
002535.XSHE,-0.011996841008718109
002614.XSHE,0.006910340220467163
600419.XSHG,-0.006370826121450519
002933.XSHE,-0.0046937821382111704
601929.XSHG,-0.006268498525572652
600421.XSHG,-0.010314427082312718
300634.XSHE,-0.005128884150677289
000755.XSHE,-0.009667885559380236
600598.XSHG,0.0009305965567604243
300350.XSHE,0.006802060342555771
300371.XSHE,0.008339101333967648
603928.XSHG,-0.006552609962790346
300057.XSHE,-0.006148004881602751
603321.XSHG,-0.0099747349113011
600729.XSHG,-0.0019528242862875988
000635.XSHE,-0.006291245906879595
601066.XSHG,0.006971764244570141
600531.XSHG,0.006731111479800097
002002.XSHE,0.01458989234934576
600246.XSHG,0.03957830432150939
002027.XSHE,0.012671764244570144
300420.XSHE,-0.005634821500944908
300450.XSHE,0.12004007607745078
300513.XSHE,-0.0026492389120199283
000633.XSHE,-0.005540586362988478
002330.XSHE,-0.00558471050393785
600185.XSHG,0.006027085813950631
002442.XSHE,-0.005924843953206089
300652.XSHE,-0.00011147982727659385
688159.XSHG,0.0012674498870533391
002020.XSHE,0.011150884088661744
002151.XSHE,0.04453527786085893
300232.XSHE,0.02578724019219505
000613.XSHE,-0.009456286323595756
300725.XSHE,0.06307902242396478
002105.XSHE,-0.005451190458361555
002317.XSHE,0.01190175386858321
300713.XSHE,0.016164018336302426
600149.XSHG,-0.008819308987698832
002396.XSHE,0.008019665312862932
002578.XSHE,-0.0017087082068754826
600257.XSHG,0.0010524228243357133
605218.XSHG,-0.007760522812006286
605100.XSHG,-0.0033530801087801104
600365.XSHG,-0.011767218945188444
000606.XSHE,-0.007784004586981869
601336.XSHG,0.007771764244570195
600779.XSHG,0.03435961035546619
603138.XSHG,0.0016467576060216274
000969.XSHE,0.00917290313711645
002825.XSHE,0.002452636784183818
300485.XSHE,0.011151958980291452
603345.XSHG,0.024849071870710327
300037.XSHE,0.09665085307031675
002421.XSHE,0.0010389929014027154
000906.XSHE,-0.0012717228094412487
300358.XSHE,0.017855263611032693
300509.XSHE,0.006230736007670764
600496.XSHG,0.002872410984498407
002290.XSHE,-0.00462099569070719
600975.XSHG,-0.0016811954416559088
600716.XSHG,-0.008276244388221552
600971.XSHG,0.0034365016517551522
600508.XSHG,-0.001514931011162025
600399.XSHG,0.009293828060951147
002157.XSHE,0.02784184627374333
002917.XSHE,-0.006754241844738069
300231.XSHE,0.021604039592693088
603881.XSHG,0.011497069427197883
600879.XSHG,0.02616586145007906
600136.XSHG,-0.0027568877090671413
002064.XSHE,0.01132051054908536
601005.XSHG,-0.003871183283397956
601727.XSHG,0.0025878826856412093
002059.XSHE,-0.006375069489213338
002997.XSHE,0.017451580761895416
002517.XSHE,0.0017732919586824752
300119.XSHE,0.017065509362273343
601186.XSHG,0.0034252669212808074
002346.XSHE,-0.006681667365485081
300268.XSHE,0.0009879341009145122
300464.XSHE,-0.0027064051683823994
600748.XSHG,-0.004720072444610845
600552.XSHG,-0.007005311816679417
002563.XSHE,0.0048392764276908576
300592.XSHE,-0.004978601847631059
300693.XSHE,0.009333782292534341
603217.XSHG,-0.0072232627501096665
000038.XSHE,-0.005861816169342573
600316.XSHG,0.030621716475562576
605001.XSHG,-0.007309362253671452
600301.XSHG,-0.010819815885696247
600623.XSHG,0.041665584616756866
300331.XSHE,-0.002734771008480151
605003.XSHG,-0.006979700309970725
300223.XSHE,0.13236568306917762
603011.XSHG,-0.009658362621087175
002240.XSHE,0.014326099330730894
605108.XSHG,0.004877333542972626
600328.XSHG,-0.004733000216533864
600193.XSHG,-0.006551211291928579
600015.XSHG,0.004187066353646938
600234.XSHG,-0.00803737838858087
300627.XSHE,0.008562437542473886
600555.XSHG,-0.009224882855826082
688596.XSHG,-0.00430896164675045
000069.XSHE,0.01469084584999424
002991.XSHE,0.007319196721831104
300747.XSHE,0.03583746221814212
603703.XSHG,-0.005292093284590523
300641.XSHE,-0.0061367903434223926
000040.XSHE,-0.006747206814171599
002730.XSHE,-0.005767462741196933
002134.XSHE,-0.008513348066721167
300286.XSHE,0.029942063529893245
603819.XSHG,-0.0028014183678625893
000698.XSHE,0.0007523251904509639
002947.XSHE,0.006714979671044876
002149.XSHE,0.0008001048768862436
600766.XSHG,-0.00495209109305142
002671.XSHE,-0.007156878483592338
002843.XSHE,-0.01087880068020312
000629.XSHE,0.004334776855538846
002179.XSHE,0.13908846953949067
300739.XSHE,0.02343505523469523
000623.XSHE,0.00802873518754419
300840.XSHE,-0.007455296098310828
600845.XSHG,0.04216466987796082
603050.XSHG,-0.0033523221352776593
002733.XSHE,0.014898130159978758
002251.XSHE,0.003097496937626086
