code,high_close_diff
002381.XSHE,-0.005457154707643108
000899.XSHE,-0.0028575825961439823
002249.XSHE,0.02534145926849011
002147.XSHE,-0.01870813463942429
002538.XSHE,-0.004114040581257264
300461.XSHE,-0.0008993063749760909
300768.XSHE,0.006019273739142458
002161.XSHE,0.003622462220125527
000539.XSHE,0.016538738380262326
002641.XSHE,0.00513542857205322
300481.XSHE,0.012789345920001102
300338.XSHE,-0.00017542033829738915
002778.XSHE,-0.008071308904859267
002687.XSHE,-0.013163269136275857
002846.XSHE,-0.010020363997686015
300664.XSHE,-0.010282028394225467
600004.XSHG,0.004863448846988681
000786.XSHE,0.1915015186613064
002072.XSHE,-0.022517430140668232
601860.XSHG,-0.005982269348476703
002327.XSHE,0.018566730973076227
002390.XSHE,0.017481744493176913
600209.XSHG,-0.014563938941222456
688013.XSHG,-0.003093414116123275
605376.XSHG,0.016654263877018904
688368.XSHG,0.02056203590553897
002905.XSHE,-0.007913460229498933
601898.XSHG,0.0033198861758608664
002481.XSHE,0.07087441137329825
600020.XSHG,-0.008874525924919514
002588.XSHE,-0.0008226697049326243
000402.XSHE,0.02249822518565187
000837.XSHE,-0.008989900553380436
300432.XSHE,0.049886447654473004
002705.XSHE,0.0061767268351505915
600892.XSHG,-0.013644834077042967
600749.XSHG,-0.008914833400809114
603297.XSHG,0.011257562256508855
000662.XSHE,-0.024173514323167767
002636.XSHE,0.001211428102258029
300632.XSHE,-0.00046671021115158966
300540.XSHE,-0.005468494727486253
300530.XSHE,-0.004662157219498539
688027.XSHG,0.13948975648722128
000537.XSHE,-0.0016714641759936685
601366.XSHG,-0.01141455101557084
000005.XSHE,-0.00880248814624007
300567.XSHE,0.036558665380875016
600391.XSHG,0.009514720470681637
300921.XSHE,0.0034898068821885876
002810.XSHE,0.010088345008962316
000517.XSHE,0.0027659922920308753
001914.XSHE,0.078241115112185
600562.XSHG,0.060593525306696816
300188.XSHE,0.008560094865801724
300684.XSHE,0.02554691590104315
600338.XSHG,0.0032912157767593115
603266.XSHG,-0.012551533537080451
002160.XSHE,-0.011459556142686334
002629.XSHE,-0.021796258849380058
300074.XSHE,0.020845371706192484
300848.XSHE,-0.004111621838199556
601116.XSHG,-0.008991960771766273
000420.XSHE,-0.010787163688557928
300457.XSHE,0.02944544453675304
002605.XSHE,0.019643114350574316
600961.XSHG,-0.010179938028534657
000062.XSHE,0.013924006902706393
300630.XSHE,0.009818140111512101
000552.XSHE,-0.0034453263070329497
603886.XSHG,-0.009381032439641005
600986.XSHG,-0.006093805094980555
300609.XSHE,-0.008440657959422393
600300.XSHG,0.014093821177258669
300062.XSHE,-0.005547263009817215
300709.XSHE,0.020172246634704596
002490.XSHE,-0.014890670765770074
002468.XSHE,0.003180966529722131
300751.XSHE,0.49111746967379866
002457.XSHE,-0.011463069151813408
601187.XSHG,0.0031021424215052756
603017.XSHG,-0.007475257197592943
603958.XSHG,-0.018720156538966262
688093.XSHG,-0.00570011469665831
603939.XSHG,0.04327359551147319
600819.XSHG,-0.00520410722825583
600739.XSHG,0.2090392617856374
002935.XSHE,0.01645969978744527
000709.XSHE,0.004783015648816257
002556.XSHE,-0.0013698127189438521
002855.XSHE,-0.013218536072911104
002067.XSHE,-0.009850322043283816
300558.XSHE,0.009015814657599538
000757.XSHE,-0.010544645468680084
002564.XSHE,-0.005767873630127568
002930.XSHE,0.0024417051000443033
000685.XSHE,0.019704802883352295
600529.XSHG,0.12310878863934532
603309.XSHG,0.00019658198066334343
300551.XSHE,0.012341521724943646
600227.XSHG,-0.004530478432173529
603330.XSHG,0.014881391004110905
600717.XSHG,0.009671681073157896
688586.XSHG,-0.001171879778819748
002285.XSHE,0.01385167006354153
000589.XSHE,0.0015974608392914837
002535.XSHE,-0.01952035436158515
002614.XSHE,0.015211726055512123
600419.XSHG,-0.005448482676523843
002933.XSHE,0.0047985980260708445
601929.XSHG,-0.011520881972142337
600421.XSHG,-0.010180920089216621
300634.XSHE,-0.005020638724276611
000755.XSHE,-0.01718045598972497
600598.XSHG,0.011103123928571483
300350.XSHE,-0.00941879097368429
300371.XSHE,-0.0033944733575848526
603928.XSHG,-0.01338201282620969
300057.XSHE,-0.01121852819007503
603321.XSHG,-0.011214715197621268
600729.XSHG,0.013382331264580454
000635.XSHE,-0.010095450330041483
601066.XSHG,0.02383508349290705
600531.XSHG,0.00959907503073833
002002.XSHE,0.0012051547115711388
600246.XSHG,0.03064197527875943
002027.XSHE,0.05983508349290699
300420.XSHE,0.012748938998863014
300450.XSHE,0.6600010566638554
300513.XSHE,0.0018057140643950743
000633.XSHE,0.013206539272246923
002330.XSHE,-0.00869415516993455
600185.XSHG,0.003686234408875274
002442.XSHE,-0.01483945629938294
300652.XSHE,-0.000788705932487456
688159.XSHG,0.0021604174695562042
002020.XSHE,0.03606960460136958
002151.XSHE,0.06114440364465202
300232.XSHE,0.011324017791075806
000613.XSHE,-0.016151181708861727
300725.XSHE,0.13505851472350172
002105.XSHE,-0.01537751809909398
002317.XSHE,0.011084154167015586
300713.XSHE,0.018318505767747816
600149.XSHG,-0.01600434300186429
002396.XSHE,0.005407321546122762
002578.XSHE,-0.005902503569218896
600257.XSHG,0.021361208549109285
605218.XSHG,-0.009907576763057256
605100.XSHG,-0.003971216103444449
688678.XSHG,0.0007848502174248283
600365.XSHG,-0.01870253677467651
000606.XSHE,-0.00904730871187197
601336.XSHG,0.014635083492907031
003028.XSHE,0.01027355833828789
600779.XSHG,0.2920035093840923
603138.XSHG,-5.923990595716952e-05
000969.XSHE,-0.0062640980483136
002825.XSHE,-0.011087630503508855
300485.XSHE,0.02769679298526603
603345.XSHG,0.021584860314723883
300037.XSHE,0.07753342918862709
002421.XSHE,0.010175893480920786
000906.XSHE,-0.002719761671532714
300358.XSHE,0.008967210284624313
300509.XSHE,-0.009030821177907149
600496.XSHG,0.006772861800148369
002290.XSHE,-0.016827042656445496
600975.XSHG,0.021785235462023565
600716.XSHG,-0.008156138729584875
600971.XSHG,0.019128687456840272
600508.XSHG,-0.0004572178627493331
600399.XSHG,0.0070413103511155865
002157.XSHE,0.09763539052864573
002917.XSHE,-0.006671097755219669
300231.XSHE,0.020868572857639194
603881.XSHG,0.007199367605693184
600879.XSHG,0.14485422067950077
600136.XSHG,-0.006932891309201744
002064.XSHE,0.06213993710065417
601005.XSHG,-0.007377721168241134
601727.XSHG,0.005811991963159423
002059.XSHE,-0.01102163334744114
002997.XSHE,-0.011678692406439244
002517.XSHE,0.002927147717447634
300119.XSHE,0.022278436148158796
601186.XSHG,0.006932930262183922
