code,high_close_diff
002381.XSHE,-0.004787784965155423
300963.XSHE,-0.0056715578861457495
000899.XSHE,-0.002714987052692567
002249.XSHE,0.003469288502547059
002147.XSHE,-0.009306041234522886
002538.XSHE,0.020327238715464418
300461.XSHE,-0.006027978390993759
300768.XSHE,-0.002279727241405443
002161.XSHE,-0.0053899521649305344
000539.XSHE,0.009818708101626933
002641.XSHE,-0.0037006319737253176
300481.XSHE,0.0174798299199815
300338.XSHE,-0.003768080311614997
002778.XSHE,-0.006188826174590446
002687.XSHE,-0.005022063107637505
002846.XSHE,-0.0074567994329444755
300664.XSHE,-0.005350314395756546
600004.XSHG,0.004768241088140837
000786.XSHE,0.07149839360112314
002072.XSHE,-0.007364792502082109
601860.XSHG,-0.0032591592446305525
301229.XSHE,-0.0064412435579556246
002327.XSHE,-0.00025413940649404634
002390.XSHE,0.012628970782515604
688013.XSHG,-0.007270688750134526
301037.XSHE,-0.006814720734285137
605376.XSHG,0.01780499442201597
688368.XSHG,0.04005067615728299
002905.XSHE,-0.001090602723317625
601898.XSHG,0.010201605819033127
002481.XSHE,0.044992603397900795
600020.XSHG,-0.004176712169544419
002588.XSHE,0.00437405614969498
000402.XSHE,0.016086412911902548
000837.XSHE,-0.00021599742697709073
300432.XSHE,0.0943707037624451
002705.XSHE,0.005396855451264819
600892.XSHG,-0.0019698699270235195
301288.XSHE,-0.004584953522020199
600749.XSHG,-0.003185928878707395
603297.XSHG,0.03448079262218173
002636.XSHE,-0.0018269276790325055
300632.XSHE,-0.00608272053819626
300540.XSHE,-0.0019758191287920163
300530.XSHE,0.0033569637049264602
688027.XSHG,0.016279301839360362
688798.XSHG,0.033013370288452894
000537.XSHE,0.028158535262051972
601366.XSHG,-0.005110828084624178
000005.XSHE,-0.007793339951720751
301216.XSHE,0.0016637930566117463
688107.XSHG,0.00792440628029093
300567.XSHE,0.010886967675478936
300992.XSHE,-0.005314300759466055
600391.XSHG,-0.0012337286302859518
300921.XSHE,-0.003876052765370335
002810.XSHE,0.06249754353066706
000517.XSHE,-0.00012042679694915888
301248.XSHE,-0.0036685606130053535
001914.XSHE,0.05762270144578742
600562.XSHG,0.0014439360519418539
300188.XSHE,0.01655192538107851
300684.XSHE,0.013438782516036772
600338.XSHG,0.01740898934625482
300948.XSHE,-0.006243536151108788
603266.XSHG,-0.0057385908741089025
001318.XSHE,-0.004327767972166012
002160.XSHE,0.006745291183169635
002629.XSHE,-0.0038780532805000557
300074.XSHE,0.001696019851722885
300848.XSHE,0.004491794107567394
301050.XSHE,0.07548080428463054
601116.XSHG,-0.0048773331980632145
000420.XSHE,0.016943918833065227
300457.XSHE,0.07066121435405776
002605.XSHE,0.004867507045934842
600961.XSHG,-0.0006901736581667551
000062.XSHE,0.0015319186660952906
300630.XSHE,0.017534143177878957
000552.XSHE,0.007692725257374957
603886.XSHG,-0.0037380158386454035
