code,high_close_diff
002381.XSHE,0.00017088136238708508
000899.XSHE,-0.0021321472985059145
002249.XSHE,0.002630248218389534
002147.XSHE,-0.006428487958094134
002538.XSHE,-0.003288783052860419
300461.XSHE,0.003647715273318336
300768.XSHE,0.00025205135622929226
002161.XSHE,-0.0007917902500156034
000539.XSHE,0.003712456315131779
002641.XSHE,-0.0005155261191565953
300481.XSHE,0.009275554372778402
300338.XSHE,0.004654638708760498
002778.XSHE,-0.003501092262055817
002687.XSHE,-0.0007276319995748138
002846.XSHE,-0.00566674576929421
300664.XSHE,-0.0035226360601453522
600004.XSHG,0.004929308986464647
000786.XSHE,0.029131488667648902
002072.XSHE,-0.008499021989897632
601860.XSHG,-0.0021383144169544632
002327.XSHE,3.604598855744701e-05
002390.XSHE,-0.0012049503943096563
600209.XSHG,-0.0048195974512596435
688013.XSHG,0.004140682739566842
688368.XSHG,0.014730741320952706
002905.XSHE,-0.0027378777804749244
601898.XSHG,0.0007180954275197303
002481.XSHE,0.01671831128583498
600020.XSHG,-0.003781299961107925
002588.XSHE,-0.0023720185386829663
000402.XSHE,0.0018377589507643016
000837.XSHE,-0.003465841823780161
300432.XSHE,0.01513918796925481
002705.XSHE,0.007366862130478348
600892.XSHG,-0.007101495950427461
600749.XSHG,-0.003291406732247195
603297.XSHG,-0.0021587800094568137
000662.XSHE,-0.007186412919252791
002636.XSHE,0.002149103630438947
300632.XSHE,-0.00051621026420137
300540.XSHE,-0.004575605738520843
300530.XSHE,-0.0034137220306115802
688027.XSHG,0.04949709352563726
000537.XSHE,0.005584386385942688
601366.XSHG,-0.004356772384990411
000005.XSHE,-0.00606490290729519
300567.XSHE,0.001686988917031479
600391.XSHG,-0.003697338520130391
002810.XSHE,0.04021559051509356
000517.XSHE,-9.240745839990405e-05
001914.XSHE,0.026724960860501037
600562.XSHG,0.013953275928577258
300188.XSHE,0.06419179053408063
300684.XSHE,0.003488776916798014
600338.XSHG,-0.0005531938400106296
603266.XSHG,-0.004914128579870155
002160.XSHE,-0.003910367228254899
002629.XSHE,-0.007251802860522251
300074.XSHE,0.0005010211447222376
300848.XSHE,0.0011787172946293896
601116.XSHG,-0.0034286221154800393
000420.XSHE,-0.0045175346852191454
300457.XSHE,0.02204038528389395
002605.XSHE,0.007620466678492751
600961.XSHG,-0.004760779398077169
000062.XSHE,0.004013586693110271
300630.XSHE,0.02228584904617098
000552.XSHE,-0.0013822933208135872
603886.XSHG,-0.0039324954262914755
600986.XSHG,-0.001335961908502944
300609.XSHE,-0.0023248671839921175
600300.XSHG,0.005273896097035025
300062.XSHE,0.04619684545838941
300709.XSHE,0.009970846950098842
002490.XSHE,-0.005778813471039742
002468.XSHE,-5.303095128853918e-06
300751.XSHE,0.04801884839714101
002457.XSHE,-0.006132765133046437
601187.XSHG,0.002081435411628409
603017.XSHG,-0.003661863392911901
603958.XSHG,0.0023304128098111925
688093.XSHG,0.00014371192304403393
600634.XSHG,-0.009992197146089173
603939.XSHG,0.0631574025780239
600819.XSHG,-0.004609456128161542
600739.XSHG,0.17698895455561856
002935.XSHE,-0.0008891272023935966
000709.XSHE,-0.0003901514512456405
002556.XSHE,-0.00011825435991744083
002855.XSHE,-0.004657301364022048
002067.XSHE,-0.0047602110508102955
300558.XSHE,0.10025362677757912
000757.XSHE,-0.0024453174221677155
002564.XSHE,-0.005405594193424516
002930.XSHE,0.015861675148567202
000685.XSHE,0.0030708077215344802
600529.XSHG,0.0729661898166187
603309.XSHG,-0.00370248480929656
300551.XSHE,0.00957592176566954
600227.XSHG,-0.004383248569320035
603330.XSHG,0.0119691230983031
600717.XSHG,0.004970178997404904
688586.XSHG,0.012057832339265244
002285.XSHE,0.016230970055621522
000589.XSHE,-0.0012056171935397432
002535.XSHE,-0.007168314315406166
002614.XSHE,0.0033374457939495798
600419.XSHG,-0.0018431202554985036
002933.XSHE,-0.0005215074617869828
601929.XSHG,-0.004236410862653036
600421.XSHG,-0.00684214542644656
300634.XSHE,0.007015956650948605
000755.XSHE,-0.006522330228955593
600598.XSHG,0.0024546006289363634
300350.XSHE,0.011146920912598963
300371.XSHE,0.0007150253802520705
603928.XSHG,-0.0052461098274976265
300057.XSHE,-0.002647874164893945
603321.XSHG,-0.0056431211970946835
600729.XSHG,-0.00026512030198807277
000635.XSHE,0.0015268428835910203
601066.XSHG,0.0035465081095351018
600531.XSHG,0.004087206135955218
002002.XSHE,0.002306822960616121
600246.XSHG,0.018797227786595275
002027.XSHE,0.025546508109534988
300420.XSHE,0.0019276894528002667
300450.XSHE,0.1934737118335927
300513.XSHE,0.005142741946367039
000633.XSHE,-0.004899653367769765
002330.XSHE,-0.0028281665293347965
600185.XSHG,0.008898096936907674
002442.XSHE,-0.00417702177236237
300652.XSHE,-0.0017418164240959296
688159.XSHG,0.0036245272654010976
002020.XSHE,0.003896595922237562
002151.XSHE,0.05080537261805852
300232.XSHE,0.016143924812176927
000613.XSHE,-0.005704482521868879
300725.XSHE,0.07181128992101386
002105.XSHE,0.0016063398060456565
002317.XSHE,0.01579063736785449
300713.XSHE,-0.005116166917713729
600149.XSHG,-0.0066843002108281134
002396.XSHE,0.0024288603477543437
002578.XSHE,-0.0011534416640157875
600257.XSHG,0.006624128672647212
605218.XSHG,-0.001291003742228917
605100.XSHG,-0.0033094818494930323
600365.XSHG,-0.007553806786077663
000606.XSHE,-0.003832587701370022
601336.XSHG,0.009046508109535216
600779.XSHG,0.060750767591857824
603138.XSHG,0.00014978505426733318
000969.XSHE,-0.002680871772342313
002825.XSHE,-0.0028448446659768934
300485.XSHE,0.0038643342179369056
603345.XSHG,0.027655700991891158
300037.XSHE,0.08912533882754123
002421.XSHE,-0.0020712731787517324
000906.XSHE,-0.001102195977106662
300358.XSHE,0.006274319609194929
300509.XSHE,-0.00024826106613356266
600496.XSHG,-9.662617578059e-05
002290.XSHE,-0.005371387683394939
600975.XSHG,-0.0010450082436053686
600716.XSHG,-0.005053156111724912
600971.XSHG,-0.0033684339203906943
600508.XSHG,0.001324193131334226
600399.XSHG,0.0009431414446185204
002157.XSHE,0.04163028803701146
002917.XSHE,0.004652397916262429
