code,high_close_diff
600975.XSHG,-0.0013275249947676164
600716.XSHG,-0.0032902283129592133
600971.XSHG,0.0036858679365053522
600508.XSHG,-0.00179979615417187
600399.XSHG,0.0024265423880740432
002157.XSHE,0.02647687733710567
002917.XSHE,-0.003496708187008355
300231.XSHE,0.005371797717878959
603881.XSHG,0.0002354643412232683
600879.XSHG,0.016266262759354562
600136.XSHG,-0.003574580006452759
002064.XSHE,0.016212006327568442
601005.XSHG,-0.0027914549754782907
601727.XSHG,0.001794160735949674
002059.XSHE,-0.0035533107428542404
002997.XSHE,-0.004561541007621457
002517.XSHE,0.007890438360513178
300119.XSHE,0.0682532693687886
601186.XSHG,0.002781908456879713
002346.XSHE,-0.0021541322926476964
300268.XSHE,0.0015914482694425417
300464.XSHE,0.01089240452105809
600748.XSHG,-0.0004720366040949571
600552.XSHG,-0.0014744175882374887
002563.XSHE,0.010340126437718394
300592.XSHE,-0.004066282648803612
300693.XSHE,-0.0007366995871515509
603217.XSHG,-0.002380905205632724
000038.XSHE,0.00213374888243822
600316.XSHG,0.04607697247038577
605001.XSHG,-0.004327989151326589
600301.XSHG,-0.00823599217822488
600623.XSHG,0.011032927494646929
300331.XSHE,0.009262334630665878
605003.XSHG,-0.005550649960941014
300223.XSHE,0.03527365654549353
603011.XSHG,-0.006957482681767994
002240.XSHE,-0.0015227034130434725
605108.XSHG,-0.0035589260978768
600328.XSHG,-0.0026888718608786832
600193.XSHG,-0.004494301891652515
600015.XSHG,0.002818774492644953
600234.XSHG,-0.006288854029108209
300627.XSHE,0.005618382047274309
600555.XSHG,-0.005294710789175804
688596.XSHG,-0.0018543361985774841
000069.XSHE,0.03265700815457872
002991.XSHE,0.006281120723304583
300747.XSHE,0.02520119852022006
603703.XSHG,-0.0014962218860746475
300641.XSHE,-0.0033977624748394337
000040.XSHE,-0.0006465846534002761
002730.XSHE,-0.003772428461557512
002134.XSHE,-0.005557210171386883
300286.XSHE,0.025212438364977524
603819.XSHG,-0.002809535932418599
000698.XSHE,-0.00401001248068109
002947.XSHE,0.0008626387741895473
002149.XSHE,-0.0041163371520546305
002671.XSHE,-0.004443886636275023
002843.XSHE,-0.00675662725565453
000629.XSHE,-0.0006359469775626331
002179.XSHE,0.020026687502325193
300739.XSHE,0.002384383662389281
000623.XSHE,0.00883401743427071
300840.XSHE,-0.0015062865726018773
600845.XSHG,0.01428838724526504
603050.XSHG,-0.005363842842931726
002733.XSHE,6.252920983018662e-05
002251.XSHE,-0.0009014816651346357
000785.XSHE,0.005621682971481568
600283.XSHG,-0.0045606335193617955
688378.XSHG,0.0025353911602645184
000544.XSHE,-0.002151475205379672
600603.XSHG,0.08178899903490525
000429.XSHE,-0.002426398875544702
601339.XSHG,-0.004066221493744318
300347.XSHE,0.2079964394731723
300543.XSHE,0.005842393484795701
600360.XSHG,0.0012870604888520262
603535.XSHG,0.014535723476138043
002276.XSHE,0.0019900363845755343
002199.XSHE,-0.006992772507026641
000605.XSHE,-0.005711264310713652
300818.XSHE,-0.006170582541704508
300803.XSHE,0.013421659315537583
000090.XSHE,-0.0005935611459605677
601330.XSHG,-0.0028625509466016297
601226.XSHG,-0.0053890759288108825
000426.XSHE,0.01061544981059281
002612.XSHE,-0.0037095795614097682
300151.XSHE,0.030777303934447664
601360.XSHG,0.004058030707366528
000856.XSHE,-0.005335902221108595
300258.XSHE,0.015989799495936215
002721.XSHE,-0.004972593153001044
300559.XSHE,0.013426485647519798
600992.XSHG,-0.006564936111396663
002561.XSHE,-0.005597786892442327
000551.XSHE,0.0007552449880506504
300837.XSHE,-0.003482607390852367
000027.XSHE,0.01854314464291688
600561.XSHG,-0.004194979047054442
600855.XSHG,-0.002424199976962238
002594.XSHE,0.029019328738272065
000726.XSHE,-0.0048535861862217125
600327.XSHG,-0.00029452794195690326
002142.XSHE,0.005519328738271979
300215.XSHE,0.015516092897621549
300078.XSHE,0.011614844852386506
002188.XSHE,-0.00893038298312904
300476.XSHE,0.0009029178056021094
002336.XSHE,-0.007463239366244165
300711.XSHE,0.0336452610337751
601212.XSHG,-0.0018289970809817252
002724.XSHE,-0.003447417539284293
600928.XSHG,-0.0009078851613354872
000898.XSHE,-0.0005595934405059481
600515.XSHG,0.008054111377636739
688339.XSHG,0.05762029205517297
300724.XSHE,0.05073290511642003
603036.XSHG,-0.006873872597526034
603578.XSHG,-0.005786548337150235
300778.XSHE,0.004215825035597752
600292.XSHG,-0.004530505304995911
000411.XSHE,0.005215250259066385
002625.XSHE,0.019541533206523496
300081.XSHE,-0.004622178029575171
300483.XSHE,0.0037283824119034997
002208.XSHE,-0.002809267248634285
000571.XSHE,0.0001550536057760097
300638.XSHE,0.011693915120201157
002117.XSHE,0.0001525421605657806
603816.XSHG,0.0004461835410221583
300732.XSHE,-0.0015996771310953957
600917.XSHG,-0.0030434082824890166
000839.XSHE,0.006267868989533752
603822.XSHG,-0.006566692631990678
000809.XSHE,-0.007365133887450527
002879.XSHE,-0.005131665432490373
002009.XSHE,0.0037795632682298182
603183.XSHG,-0.005904637637093086
688178.XSHG,-0.0030461105103176357
002887.XSHE,0.0009057010713846543
300176.XSHE,-0.005903730940543134
002274.XSHE,-0.00303490688695847
002584.XSHE,-0.0033985884090870244
300872.XSHE,0.03179188487161082
600356.XSHG,-0.006231339144592058
003007.XSHE,-0.0028822441616960194
300064.XSHE,0.012845225148130072
600929.XSHG,-0.004044735506606903
002345.XSHE,-0.0007221480099028378
603727.XSHG,-0.0038651099676032677
600822.XSHG,-0.003925643291170287
000850.XSHE,-0.002614060556107702
300023.XSHE,0.0022499042846859585
600115.XSHG,0.0033534891154665515
300580.XSHE,-0.0027350081801652973
600511.XSHG,0.19170116451194869
603081.XSHG,-0.003854869091539522
300465.XSHE,0.009281105896370418
000338.XSHE,0.032019328738272464
600255.XSHG,-0.0046031452237760345
603618.XSHG,-0.005447696605447025
601919.XSHG,0.001876283481137588
300045.XSHE,0.0032634336331519506
600681.XSHG,-0.002871125391139302
603527.XSHG,-0.007449509734643732
600871.XSHG,-9.137006257418825e-05
600370.XSHG,-0.0005358041966413121
300207.XSHE,0.0580591893232916
688198.XSHG,0.03316802406025768
002363.XSHE,-0.005801052926515815
300561.XSHE,-0.003931739740912045
002575.XSHE,-0.003530125107628805
000547.XSHE,0.03278680724996079
600109.XSHG,0.04426847519540599
300670.XSHE,-0.0021479145466012676
002892.XSHE,-0.0044332642132772085
300082.XSHE,-0.001598768689123559
300291.XSHE,0.002887683836685994
002807.XSHE,-0.0035727193615663847
000659.XSHE,0.0018012605087882917
002717.XSHE,-0.0008125328868528771
300400.XSHE,-0.0043249214511642195
603520.XSHG,0.019675647123641213
300394.XSHE,0.009211331943150335
300116.XSHE,0.013028810580916733
603179.XSHG,0.00390678955954064
600846.XSHG,0.0072464541139284485
300269.XSHE,-0.0015742718743298233
600397.XSHG,-0.000751701975543805
002893.XSHE,-0.004022765257911683
000935.XSHE,-0.0018719164953547134
300805.XSHE,-0.002609811741590086
600238.XSHG,-0.00607962206646254
000811.XSHE,-0.0004605091280682804
300765.XSHE,-6.730659295748048e-05
600241.XSHG,-0.009228653813124292
600785.XSHG,0.0016831422447860477
603867.XSHG,-0.001995067492601304
300226.XSHE,0.05313455003327889
688118.XSHG,-0.0023373935487619154
002574.XSHE,-0.006637392493148997
300417.XSHE,0.003556612878122616
300659.XSHE,0.07626588025870852
002137.XSHE,-0.004462657212170684
300442.XSHE,-0.001350516902640017
002237.XSHE,-0.0027623302044126417
688505.XSHG,0.0032061967892363175
603636.XSHG,-0.00028380874215797394
603236.XSHG,0.03675663764978119
300806.XSHE,0.02586138697420791
603868.XSHG,0.009591141019181789
688228.XSHG,-0.002430158324190845
603933.XSHG,-0.005475082747790806
002316.XSHE,-0.0009660608510016844
300791.XSHE,0.013695456104820864
600797.XSHG,0.0010674183103417884
002446.XSHE,0.00036695481354079296
300087.XSHE,0.0619929322078054
002995.XSHE,-0.004300501745826734
001965.XSHE,0.0001755513306030991
000585.XSHE,-0.007897840172203874
300873.XSHE,0.006261090837933477
603195.XSHG,0.01647791870542696
002428.XSHE,0.012951571963878215
300869.XSHE,0.06284605143643344
000752.XSHE,-0.008631800134312386
300835.XSHE,8.616618400557937e-05
605369.XSHG,0.010422035068348868
002331.XSHE,0.0018057942253905104
000951.XSHE,-0.0015830305274016296
601801.XSHG,-0.00252994783242854
002210.XSHE,-0.002371058562160585
600479.XSHG,-0.004888744434697918
300055.XSHE,0.0017387933175770304
002869.XSHE,0.003249599775358357
300290.XSHE,0.0018931345002650328
300398.XSHE,-0.0016207664504104737
600258.XSHG,0.011829579408805947
688488.XSHG,-0.00018246003342357658
000025.XSHE,0.0034364676225211426
002486.XSHE,-0.004600330132797643
600035.XSHG,-0.005309329063451641
600010.XSHG,0.0012760122902726002
000719.XSHE,-0.00360144363821292
600578.XSHG,-0.0008135724496506113
300095.XSHE,0.014921340578932046
002256.XSHE,-0.007319837669587555
002654.XSHE,-0.0009736749233729743
601015.XSHG,-0.004787453258227575
600690.XSHG,0.006819328738272645
688233.XSHG,0.0017277322412867814
600619.XSHG,0.03390135675778304
601595.XSHG,-0.00439288296499654
600787.XSHG,0.00869421817806112
600223.XSHG,-0.0018265259359213802
603365.XSHG,-0.004007267871527501
600143.XSHG,0.015708861223995688
002165.XSHE,-0.0030090748407974573
002833.XSHE,0.01585413695275338
002445.XSHE,-0.006268314084958597
601188.XSHG,-0.006218955654543702
603579.XSHG,-0.003380793895851548
603258.XSHG,-0.0035877093282043505
600403.XSHG,-0.0029836092206823005
600468.XSHG,0.01078508909204175
600629.XSHG,-0.003807108386298585
603458.XSHG,-0.004031300163958217
603960.XSHG,0.006009162110528089
300701.XSHE,-0.002418201227682968
603768.XSHG,-0.005651013747954532
000510.XSHE,-0.0023938839012160916
601992.XSHG,-0.0005075819414730961
300110.XSHE,0.0024199521279049405
300300.XSHE,-0.0037657756249122676
000518.XSHE,0.0013452881204611498
600406.XSHG,0.0019347542932643352
300617.XSHE,0.0038025849318713565
000561.XSHE,-0.0026388253648769447
600252.XSHG,0.007995605705426992
603192.XSHG,-0.005995648297107821
688518.XSHG,-0.003097575213115584
605166.XSHG,-0.005021040076506183
603328.XSHG,-0.0011768083969011162
603697.XSHG,0.0015613760339721503
600277.XSHG,-0.002593140648443493
002634.XSHE,0.009134661019055156
002670.XSHE,0.0007386003819337445
600966.XSHG,0.0231982737329307
300392.XSHE,0.03587693316574688
600599.XSHG,-0.007985264406270356
600754.XSHG,0.05714854581153208
600770.XSHG,0.006163284296448862
002672.XSHE,0.0026133748473475037
000690.XSHE,0.06134786569309265
688158.XSHG,0.004954493716280546
603800.XSHG,-0.005448012379015298
300688.XSHE,-0.004673205854553334
002510.XSHE,-0.003706325949090537
601311.XSHG,-0.0016522101268980466
000565.XSHE,-0.004429862481870438
688520.XSHG,0.015479059957286089
603897.XSHG,-0.004430955720284566
300881.XSHE,0.00229291870038743
002003.XSHE,0.002648192346795351
600054.XSHG,-0.00033561258051423813
603677.XSHG,0.00894102289558989
000058.XSHE,-0.002152757816743416
000593.XSHE,-0.006036913671658214
603815.XSHG,-0.0008501760216599523
002094.XSHE,-0.00474666261466798
002765.XSHE,-0.006797767681054053
000960.XSHE,-0.0006416556185426968
002129.XSHE,0.004247604051097633
000703.XSHE,0.004576618963849898
002193.XSHE,-0.0072791172138986495
600317.XSHG,-0.00020461701603618695
688218.XSHG,-0.006715060802518439
000861.XSHE,0.017406764452128833
300452.XSHE,0.027123810272524643
002284.XSHE,-0.0028360993073535015
300769.XSHE,0.04965239964354787
002613.XSHE,-0.0040435677977687864
002502.XSHE,-0.007280906423248107
600851.XSHG,0.00189943663140924
605018.XSHG,-0.004132589433004333
002623.XSHE,0.0022137174136476756
002689.XSHE,-0.005459216104275241
000567.XSHE,0.004849888696092893
603080.XSHG,-0.004821678809131576
603880.XSHG,-0.0031531168534988203
000780.XSHE,-0.006979590961126442
000901.XSHE,-0.0001017616549586417
002729.XSHE,-0.004206004735455243
300282.XSHE,-0.0053833727879995085
300247.XSHE,-0.002205577550204991
603726.XSHG,-0.0027519817014645806
300865.XSHE,0.017678416780104955
300244.XSHE,0.020600447452251446
603222.XSHG,0.01001753235518196
000523.XSHE,0.0008944416611832975
300823.XSHE,0.00017791924498148943
600315.XSHG,0.09843126709109606
601886.XSHG,-0.0021548437202244955
600978.XSHG,-0.007644034521510186
002637.XSHE,-0.004449494481803827
300741.XSHE,0.00534226865584824
300444.XSHE,0.0017780097299043042
000573.XSHE,-0.0047423694095002486
002131.XSHE,-0.001806734390657364
300106.XSHE,0.006237765690526277
600114.XSHG,0.0015113207089604442
300448.XSHE,0.04738996725231771
300555.XSHE,-0.003530150610895443
300756.XSHE,0.0015451164773811346
600488.XSHG,-0.0010078694708416727
603996.XSHG,-0.009595281739110367
002923.XSHE,-0.0016824664873043658
000631.XSHE,-0.0006894188909659033
601068.XSHG,-0.0033233953653287796
600219.XSHG,0.0002699529137405248
600590.XSHG,-0.004813576102496691
601865.XSHG,0.017383954426014828
601099.XSHG,-0.0002326148761693116
002511.XSHE,0.007932641536949796
000046.XSHE,0.01200117383871389
300012.XSHE,0.0755971040448179
002266.XSHE,0.0032150285213660857
003009.XSHE,-0.0054090437354613816
300822.XSHE,0.0008682287578971153
300658.XSHE,0.008981109753018017
000610.XSHE,-0.002109839020329367
603689.XSHG,-0.005714618262527546
002328.XSHE,-0.00532411805714614
688389.XSHG,0.0015640543419535137
002931.XSHE,0.02427588540364671
000503.XSHE,0.0002634516569756094
603390.XSHG,-0.0036157507454786693
300575.XSHE,0.00873847381931277
603922.XSHG,-0.00122343813076029
601916.XSHG,0.002069775596741122
600693.XSHG,-0.0031670426476829434
000858.XSHE,0.27687965193015673
300066.XSHE,0.009606212215827008
002463.XSHE,0.004346733899950715
000718.XSHE,-0.002094632797857324
300214.XSHE,-0.0045610688438130695
002159.XSHE,-0.00495859690704299
600389.XSHG,0.009058438165170324
603698.XSHG,-0.004477493163697532
300202.XSHE,0.007001660901306551
600523.XSHG,-0.003174533546376015
600503.XSHG,-0.003779059783535408
603776.XSHG,-0.0038233225384257815
002820.XSHE,-0.00664235952487747
000505.XSHE,0.001129483159811281
002494.XSHE,-0.006788867506475391
002361.XSHE,-0.002446338174092238
300102.XSHE,0.03508788029322365
002211.XSHE,-0.006295010386242953
002838.XSHE,0.013480818853009344
600433.XSHG,-0.0012429513715204593
300329.XSHE,-0.0062437254356750875
600833.XSHG,0.009359201888745748
600985.XSHG,0.0015823249056958586
000707.XSHE,-0.007364993775612314
002907.XSHE,-0.003115317004446807
600382.XSHG,-0.0038870416916211474
603003.XSHG,-0.005417380631601654
600073.XSHG,-0.0018283381114059902
300623.XSHE,0.14359180041466307
600652.XSHG,0.09902091227796761
300662.XSHE,0.007680861954193869
600048.XSHG,0.03071932873827194
002516.XSHE,0.0009272152308718064
002294.XSHE,0.13532405176772203
600331.XSHG,-0.004655733874469316
300401.XSHE,0.008040634325169573
300694.XSHE,0.0017731810946430265
688215.XSHG,0.001101845829700473
000978.XSHE,-0.004214720113591612
300218.XSHE,-0.0013469563457623717
002335.XSHE,0.009894079781593956
300271.XSHE,0.005703768715309983
601975.XSHG,-0.0029052407897757824
300257.XSHE,0.032443488396781614
002859.XSHE,0.005350986511014389
300816.XSHE,0.007501174996227767
603336.XSHG,-0.0026223935655495835
603803.XSHG,-0.005296661726931635
603501.XSHG,0.019919328738271815
002010.XSHE,0.0004737283167835851
600198.XSHG,-0.00024261770608002744
002608.XSHE,-0.0006338501338458798
600814.XSHG,-0.002081674429376757
002380.XSHE,-0.004899938437337622
603086.XSHG,-0.003359311267606146
300810.XSHE,0.006558447096081047
000880.XSHE,-0.0065278753344647006
600784.XSHG,-0.006667433683384947
002555.XSHE,0.03379306387474043
002998.XSHE,-0.0016253187486937873
605123.XSHG,0.0158490096440863
002691.XSHE,-0.007185448279051343
600081.XSHG,-0.0015114235019885293
300495.XSHE,-0.002148092685361168
600271.XSHG,0.027932430679383297
000929.XSHE,-0.007690975422379465
600352.XSHG,0.00573522375793883
002001.XSHE,0.08937047328304666
600568.XSHG,-0.0013469006908718127
002842.XSHE,-0.0038691254862260726
600571.XSHG,0.00025192184761892774
688101.XSHG,-0.002527525654525598
688289.XSHG,0.0359889441299244
600066.XSHG,0.03557301075933113
688379.XSHG,-0.0023407369862457747
300832.XSHE,0.03997210623410826
300277.XSHE,-0.0011985140706145163
002419.XSHE,-0.0010345574709226557
600836.XSHG,4.9024147015518625e-05
601828.XSHG,0.00031844656122562344
300821.XSHE,-0.0006537891384393734
002752.XSHE,-0.004757655614313302
603169.XSHG,-0.0038390654504058402
603686.XSHG,0.004922123837900588
600958.XSHG,0.002474484255213729
002986.XSHE,-0.0017042556642533268
300115.XSHE,0.029027552255203815
002592.XSHE,-0.005801144233199049
300467.XSHE,0.0010808681859706386
688357.XSHG,0.007068541568428186
688208.XSHG,0.014215927342618296
000665.XSHE,-0.004263605132531954
000897.XSHE,-0.005811445382459908
300723.XSHE,0.00028985287759854695
002366.XSHE,-0.00424371700252009
600487.XSHG,0.014865826379290601
300888.XSHE,0.09857417569718532
300374.XSHE,-0.004386868333170201
300696.XSHE,0.02411751900976634
300025.XSHE,-0.0008703902357685735
300494.XSHE,-0.0037928445422199513
601888.XSHG,0.12031932873827232
688318.XSHG,0.030592529866063766
300443.XSHE,0.03118315575220384
603799.XSHG,0.000964552039079388
603010.XSHG,0.0036794564030043072
600008.XSHG,0.0015565415627890257
600640.XSHG,0.03659274685350586
000559.XSHE,0.008144899945895543
603269.XSHG,-0.007160945436282424
600520.XSHG,-0.007165776080868722
300141.XSHE,0.0372556969867588
300763.XSHE,0.03304972805335032
600734.XSHG,-0.007690504344234793
600939.XSHG,-0.004139178871412882
300305.XSHE,-0.0020197852115865153
601666.XSHG,0.00042044900327036904
002406.XSHE,-0.004406160465937343
603181.XSHG,-0.004387956629272879
688018.XSHG,0.02743794471114819
600866.XSHG,-0.0004801470540760225
300761.XSHE,0.0007547759492819079
300813.XSHE,0.011697293987373715
300454.XSHE,0.004920829686644604
002231.XSHE,-0.004542466156250498
300236.XSHE,0.009514955634361524
600919.XSHG,0.0017993444912170532
300595.XSHE,0.05184603941053429
002760.XSHE,-0.007676448130781991
002444.XSHE,0.018456883205427935
002716.XSHE,-0.006330270455732461
600573.XSHG,-0.007504916703255808
002234.XSHE,-0.0036075227539397493
002727.XSHE,0.0107853887492106
300451.XSHE,0.05793503728792485
688168.XSHG,0.001104956133291879
000333.XSHE,0.0054193287382716445
000999.XSHE,0.0002613186937614246
688577.XSHG,0.002007447971259164
300705.XSHE,0.0065742075040784095
002180.XSHE,0.017533706237210088
002856.XSHE,-0.003277351204536744
600055.XSHG,0.0116249857547597
000725.XSHE,0.004519328738271929
600112.XSHG,-0.008678140491480399
002967.XSHE,0.006077654933902984
600684.XSHG,0.004559241265234417
000507.XSHE,-0.004672634904618795
002035.XSHE,0.017012325897682493
300474.XSHE,0.009411933440563859
300083.XSHE,0.009714000234557247
002024.XSHE,0.03688131417500583
603838.XSHG,-0.005491847786652929
601958.XSHG,-0.0010495355436127111
300265.XSHE,-0.0026249648162521835
601985.XSHG,0.0014482315495332057
300079.XSHE,-0.0005171752141025
300128.XSHE,0.03473177161965514
000838.XSHE,4.983747784355341e-06
300528.XSHE,-0.005195042811095195
300238.XSHE,0.024387853602392554
300505.XSHE,-0.007201338386457672
000078.XSHE,0.004934825212743014
600332.XSHG,0.0003514541884679235
603089.XSHG,-0.0012846515427156063
603716.XSHG,-0.0044434494344504135
600572.XSHG,0.003290739307147307
002573.XSHE,-0.0025093593470271983
603728.XSHG,4.5910838587849036e-05
300849.XSHE,-0.0026610193488492044
603105.XSHG,-0.00448890296621476
603955.XSHG,-0.0035176168604828823
000888.XSHE,-0.004128441048133816
002183.XSHE,0.005682628623313944
002310.XSHE,0.006324871937897844
300538.XSHE,0.002848895107364556
601777.XSHG,0.0007758131045501057
603032.XSHG,-0.0010426428435426661
603225.XSHG,-0.0019435825646012782
688006.XSHG,0.005867380445422548
300660.XSHE,-0.003933060805103051
600533.XSHG,-0.003652890245337173
002919.XSHE,-0.004863336346846833
002125.XSHE,-0.001980267954525932
600540.XSHG,-0.0025830739826420276
600208.XSHG,0.0011149908902992197
002761.XSHE,0.00013388101707786535
002355.XSHE,-0.003800224161182667
603059.XSHG,0.003210244642558868
600410.XSHG,0.0033876059355199355
688181.XSHG,-0.000510811592145886
688196.XSHG,0.029706673439399648
002953.XSHE,-0.0035184888289015175
300517.XSHE,-0.003236529983447486
603165.XSHG,0.0013230932128276219
600756.XSHG,-0.00035024156117333376
002245.XSHE,0.011694652284897071
300140.XSHE,-0.0010251327045853065
002496.XSHE,0.016198002512015017
688266.XSHG,0.013480205389798028
300165.XSHE,-0.0027815582073350614
300895.XSHE,0.0029646335029389964
300633.XSHE,0.00026910184203033293
300391.XSHE,0.01236379461913071
600084.XSHG,-0.006292114167158128
003006.XSHE,-0.0034295919207127028
600361.XSHG,-0.004622253849566207
300456.XSHE,0.03243533876236511
002803.XSHE,0.044265849711229786
002101.XSHE,-0.005954660375249964
300292.XSHE,-0.002827869702344433
600998.XSHG,-0.0006052117956655355
605199.XSHG,-0.0008429678837747804
002319.XSHE,-0.00752392564930936
300378.XSHE,0.039835165901669856
600824.XSHG,-0.0025374582665149323
600854.XSHG,-0.006313311497464108
601677.XSHG,0.0004910778547974554
002750.XSHE,0.005710236635309517
600075.XSHG,0.008768021391174448
603773.XSHG,-0.004401910098051073
300890.XSHE,0.004349166034326353
300030.XSHE,0.007849553711136395
600012.XSHG,-0.0032689745060021113
300707.XSHE,-0.00036460419137808453
688157.XSHG,0.010737425955311655
600517.XSHG,0.014425396721709751
600230.XSHG,-0.002823792560957521
000010.XSHE,-0.0019102655157708197
002120.XSHE,0.006967780574037579
300085.XSHE,0.07261394339210188
002714.XSHE,0.07261932873827193
