code,high_close_diff
002381.XSHE,-0.003631841041671574
300963.XSHE,0.0033511308908471702
000899.XSHE,-0.0014508179733323523
002249.XSHE,0.010319399741065506
002147.XSHE,-0.0074169559118405235
002538.XSHE,-0.0025553302230540793
300461.XSHE,0.00718552978010697
300768.XSHE,0.00622839688483681
002161.XSHE,0.00972748266887951
000539.XSHE,0.010219130755324431
002641.XSHE,-0.0036705835744196857
300481.XSHE,-0.002008764606272945
300338.XSHE,-0.0009835830474339783
002778.XSHE,-0.0011499733994578577
002687.XSHE,-0.002347595167679536
002846.XSHE,-0.003818557549521988
300664.XSHE,-0.004945812153103796
600004.XSHG,0.0006533751996738381
000786.XSHE,0.016091878809592137
002072.XSHE,-0.011126892068170191
601860.XSHG,-0.003232447042320907
002327.XSHE,-0.000181706437674364
002390.XSHE,0.014334480211555327
600209.XSHG,-0.0075256662551522096
688013.XSHG,0.011275754725660931
605376.XSHG,0.012551164780018593
688368.XSHG,0.1377921495602947
002905.XSHE,-0.0053482813962999615
601898.XSHG,0.0038297691406428084
002481.XSHE,0.015354891491241888
600020.XSHG,-0.005231915382084867
002588.XSHE,-0.0012206227441877333
000402.XSHE,0.004321176966862783
000837.XSHE,-0.0022963060342339357
300432.XSHE,-0.0013733574821838202
002705.XSHE,-0.0012252015336353742
600892.XSHG,0.018320721263831788
600749.XSHG,-0.0007952770019266139
603297.XSHG,-0.0027268142017117967
002636.XSHE,0.011781534231311355
300632.XSHE,0.012342767946897194
300540.XSHE,0.002751235767250374
300530.XSHE,-0.0013611102264771838
688027.XSHG,0.009428509463148065
000537.XSHE,-0.0037180987649526507
601366.XSHG,-0.005206830351799448
000005.XSHE,-0.0053910891693159935
300567.XSHE,0.04466072036784117
600391.XSHG,-0.0033933852352987072
300921.XSHE,-0.006909622744918602
002810.XSHE,0.005748130135583697
000517.XSHE,-0.003624851871540268
001914.XSHE,0.03166522121286931
600562.XSHG,0.005520594322762442
300188.XSHE,0.025522171089758447
300684.XSHE,-0.002274747305760371
600338.XSHG,0.0016308908505495313
300948.XSHE,-0.0016134709047705333
603266.XSHG,-0.002834735229655362
002160.XSHE,-0.0071125181013113265
002629.XSHE,-0.009961766166055815
300074.XSHE,0.0070258758883609395
300848.XSHE,0.055530614039426295
601116.XSHG,-0.005606726047253293
000420.XSHE,-0.004486015792997997
300457.XSHE,0.017445585831948416
002605.XSHE,0.012472525633456999
600961.XSHG,-0.005514807930132509
000062.XSHE,0.010237684704716948
300630.XSHE,0.015769013418883815
000552.XSHE,-0.0026736417976568638
603886.XSHG,-0.003076355304077498
600986.XSHG,0.013375483279628016
300609.XSHE,-0.006836041097780788
600300.XSHG,-0.00589345328916087
300062.XSHE,-0.0046077044167289714
300709.XSHE,0.0032482158313009678
002490.XSHE,-0.005783441101541564
002468.XSHE,-0.001690936913054648
300751.XSHE,0.04410597132026414
002457.XSHE,-0.004564247908269915
601187.XSHG,-0.0004321931887533877
603017.XSHG,-0.005418152381972297
603958.XSHG,-0.007131364788110852
688093.XSHG,-0.0027206297754597004
603939.XSHG,0.0852095485812451
600819.XSHG,0.0021353031197570505
600739.XSHG,0.09081601603108694
002935.XSHE,-0.004785443385182286
000709.XSHE,0.0026265600271116836
002556.XSHE,-0.0008987955277458344
300980.XSHE,-0.0029047193408014357
002855.XSHE,-0.001276016376039522
002067.XSHE,-0.006498848424739675
300558.XSHE,0.004756673884571007
000757.XSHE,-0.0037545339504985635
002564.XSHE,-0.00657915467907893
002930.XSHE,-0.00030183275594659973
000685.XSHE,-0.0025027906034635634
600529.XSHG,0.047492328974669665
603309.XSHG,-0.0062337460767329066
300551.XSHE,-0.0007630647312663217
600227.XSHG,-0.003513988625936791
603330.XSHG,0.00928291627889536
600717.XSHG,-0.001447472801466539
688586.XSHG,-0.002309915185987993
002285.XSHE,0.00782291590537206
000589.XSHE,0.0013170793021699562
002535.XSHE,-0.006865833072505299
