code,high_close_diff
002381.XSHE,-0.007331925458936711
300963.XSHE,-0.004426804434908791
000899.XSHE,-0.004802349143141537
002249.XSHE,0.014025111520019791
002147.XSHE,-0.0032241971705725793
002538.XSHE,0.018203255922777557
300461.XSHE,0.005230943998437862
300768.XSHE,-0.0013033125044319513
002161.XSHE,-0.00437356766290488
000539.XSHE,0.002044680137168471
002641.XSHE,-0.0041344598945421435
300481.XSHE,-0.0020173904847717917
300338.XSHE,-0.0061949049391355005
002778.XSHE,-0.0061538063643797325
002687.XSHE,-0.003781343381594318
002846.XSHE,-0.00813249125537601
300664.XSHE,-0.005232733106943125
600004.XSHG,0.0015613750307673896
000786.XSHE,0.025318740971231744
002072.XSHE,-0.010509265670867756
601860.XSHG,-0.0038433466885439867
002327.XSHE,0.0050997222426921755
002390.XSHE,0.022486690507706603
600209.XSHG,-0.006254027811136598
688013.XSHG,-0.003718519433780954
301037.XSHE,-0.006747312370459369
605376.XSHG,0.030171288772767438
688368.XSHG,0.07677528066688756
002905.XSHE,-0.007421595826386896
601898.XSHG,0.0036427339137814563
002481.XSHE,0.0075039429048282345
600020.XSHG,-0.00439980614351612
002588.XSHE,0.005138300459602444
000402.XSHE,0.008268483697663089
000837.XSHE,0.0035412527741753973
300432.XSHE,0.06914159303377745
002705.XSHE,0.009060941356725607
600892.XSHG,-0.008695101077691532
600749.XSHG,-0.006402940767437139
603297.XSHG,0.01713504275185713
002636.XSHE,-0.0007076064021985899
300632.XSHE,-0.005981583538398362
300540.XSHE,0.0014987986968133561
300530.XSHE,0.03004596834733522
688027.XSHG,-0.0014377470005686403
688798.XSHG,0.08837014531654744
000537.XSHE,-0.0013382090786827555
601366.XSHG,-0.006004854903571229
000005.XSHE,-0.007737188118488649
300567.XSHE,0.03314684152536455
300992.XSHE,-0.0080437701940074
600391.XSHG,-0.004670745278862021
300921.XSHE,-0.0028658219072544965
002810.XSHE,0.02051904460198756
000517.XSHE,-0.0017947929278936937
001914.XSHE,0.03480205574910666
600562.XSHG,0.006299348991832986
300188.XSHE,0.018918703912934567
300684.XSHE,-0.0041520104086794785
600338.XSHG,0.037449135849268345
300948.XSHE,-0.0023967088489955397
603266.XSHG,-0.00479728901684942
002160.XSHE,-0.005928235319910625
002629.XSHE,-0.010810042926384175
300074.XSHE,-0.003715529902563507
300848.XSHE,0.012289417398687438
301050.XSHE,0.047684010775947874
601116.XSHG,-0.006320122572797753
000420.XSHE,0.005102378406115595
300457.XSHE,0.013863441761762806
002605.XSHE,-0.002514741394055148
600961.XSHG,-0.004370014030011218
000062.XSHE,0.025981526414537156
300630.XSHE,0.010013707509146444
000552.XSHE,-0.004955747480926454
603886.XSHG,-0.005157253838528625
600986.XSHG,-0.004230472881261248
300609.XSHE,-0.007280153670156511
600300.XSHG,-0.0024339897495123885
300062.XSHE,-0.0007060745780481286
300709.XSHE,0.0212515122895175
002490.XSHE,-0.00538007575713653
002468.XSHE,-0.002002637475927503
300751.XSHE,0.2945580969113276
002457.XSHE,-0.007560564128541964
601187.XSHG,-0.00192929623082351
603017.XSHG,-0.006528152842257083
603958.XSHG,-0.009886827013349869
688093.XSHG,0.015209022757927506
688660.XSHG,0.0015197420462711437
603939.XSHG,0.047798032761942326
600819.XSHG,-0.002186775357637137
600739.XSHG,0.16310260502736623
002935.XSHE,0.005241571770554688
000709.XSHE,0.0008611803609733513
002556.XSHE,0.014707631801093333
300980.XSHE,-0.0065904509217988225
002855.XSHE,-0.008266032168673028
002067.XSHE,-0.005092980250563827
300558.XSHE,0.02771851342342561
000757.XSHE,-0.00772998646660396
002564.XSHE,-0.006698153834308599
002930.XSHE,-0.0012927692434886871
000685.XSHE,-0.00044805157347015123
600529.XSHG,0.026981140961579546
603309.XSHG,-0.0071803210658833005
300551.XSHE,0.0020049138133786575
600227.XSHG,-0.00365165681697397
603330.XSHG,0.02208442438442542
600717.XSHG,-0.0006448218628972769
688586.XSHG,0.0051761561951319
002285.XSHE,-0.0008010345629116599
000589.XSHE,-0.001582055378191189
002535.XSHE,-0.009877955517317938
002614.XSHE,0.012356156864016574
600419.XSHG,0.0005471123006596471
002933.XSHE,-0.0058327761986358495
601929.XSHG,-0.005757132878918284
600421.XSHG,-0.008350759415157337
300634.XSHE,-0.0031125553982125713
000755.XSHE,-0.004607462868461681
600598.XSHG,0.001734014922406139
300350.XSHE,-0.004256194780726202
300371.XSHE,-0.0002018211281047972
603928.XSHG,-0.007392434949139528
300057.XSHE,0.00041552549676664684
603321.XSHG,-0.008408985540793725
600729.XSHG,-0.0017123541302649543
000635.XSHE,0.016775004626893943
601066.XSHG,0.00833565954855728
600531.XSHG,-0.0005097315905100335
002002.XSHE,0.0002227663762646606
600246.XSHG,0.03397813513818334
002027.XSHE,0.02721602718635339
300420.XSHE,-0.004087677459394486
300450.XSHE,0.2389333791215157
300513.XSHE,0.000972018982307035
000633.XSHE,-0.0011461292120727579
002330.XSHE,-0.005481720564186396
600185.XSHG,0.0037343456012281485
002442.XSHE,-0.0035523793434572527
300652.XSHE,-0.00884041882327017
688159.XSHG,-0.0027048624959336133
002020.XSHE,-0.0007681920655558047
002151.XSHE,0.046700557955524656
300232.XSHE,0.006760980268133342
000613.XSHE,-0.00965184719323775
300725.XSHE,0.18694519678596827
002105.XSHE,-0.006533767602201294
688636.XSHG,0.02855362141165134
002317.XSHE,0.0014160000480823833
300713.XSHE,-0.0007440072098375446
600149.XSHG,-0.007356115986253384
002396.XSHE,0.00146403844779633
002578.XSHE,-0.006534004618031457
688786.XSHG,0.017123671076789155
688161.XSHG,0.03740834219313184
600257.XSHG,0.002219260625698307
605218.XSHG,-0.007976393187921637
605100.XSHG,0.0009324873241323764
688678.XSHG,-0.005268021754856193
600365.XSHG,-0.006392890270752562
000606.XSHE,-0.009836307460852812
601336.XSHG,0.0055471609056031695
003028.XSHE,0.0014292980162805072
600779.XSHG,0.16901945933998033
603138.XSHG,-0.007147621153157919
000969.XSHE,0.002596880922601026
300933.XSHE,-0.005102738505280791
002825.XSHE,-0.0016120787226827672
300485.XSHE,0.007185896169252608
603345.XSHG,0.06506832556651071
300037.XSHE,0.29450950516582497
002421.XSHE,-0.00011215363052517486
000906.XSHE,0.013681655599410588
300358.XSHE,0.04481683912789006
688655.XSHG,-0.007723317032592316
300509.XSHE,-0.0069688713194478395
600496.XSHG,-0.001129456644048247
002290.XSHE,-0.007101171633802072
600975.XSHG,-0.005549983086196158
600716.XSHG,-0.005827136356491841
600971.XSHG,-0.0006722966038186203
600508.XSHG,0.001393181790104078
600399.XSHG,0.023461917236320087
002157.XSHE,-0.0014178191877696174
002917.XSHE,-0.004839186494692872
300231.XSHE,0.0006967217295861658
688328.XSHG,-0.002324635974005892
603881.XSHG,0.005798599213833533
688079.XSHG,-0.005468688015890803
688601.XSHG,0.005796089318221151
600879.XSHG,0.01947577806343338
600136.XSHG,-0.002123378585780028
300614.XSHE,0.019810069410181673
002064.XSHE,0.00393835288352305
601005.XSHG,-0.0016153037107636194
301039.XSHE,-0.0010984927383937589
601727.XSHG,0.003055316450754183
002059.XSHE,-0.005784252084818903
002997.XSHE,-0.007723418016843256
002517.XSHE,0.0015596094901082318
300119.XSHE,0.008693531246626945
601186.XSHG,0.0030015720685237788
002346.XSHE,0.015599809126631784
300268.XSHE,0.005868230774002889
300464.XSHE,-0.0029103129785738235
600748.XSHG,-0.003922232372934623
600552.XSHG,0.01024722792742864
002563.XSHE,-0.0013140132410759122
300592.XSHE,-0.0016432759158843367
300693.XSHE,0.03924632729443321
688685.XSHG,-0.005854866371288532
603217.XSHG,0.02387150504503034
000038.XSHE,-0.006649821497863971
600316.XSHG,0.03861493789440867
605001.XSHG,-0.006881199305650682
600301.XSHG,0.006321428363495777
600623.XSHG,0.1486995429610728
300331.XSHE,0.014588190470604981
688317.XSHG,0.0024216240726009875
605003.XSHG,-0.005147101385935425
300223.XSHE,0.07841054136273067
603011.XSHG,-0.007423244271515072
002240.XSHE,0.04701600330181226
605108.XSHG,-0.0022214984576630972
600328.XSHG,0.036094580113299614
600193.XSHG,0.00504904618615206
688183.XSHG,-0.003464779819633981
600015.XSHG,0.002997466287500027
301036.XSHE,-5.690819853675436e-06
600234.XSHG,-0.004426944127117477
300627.XSHE,0.023607246122134887
