code,high_close_diff
002381.XSHE,0.0030806933470210337
300963.XSHE,0.004089892052755588
000899.XSHE,0.0017458195376634776
002249.XSHE,0.0010211681161858867
002538.XSHE,-0.0014188578581688632
300461.XSHE,0.004368519891405091
300768.XSHE,0.0026809257389637338
002161.XSHE,0.000674060684551254
000539.XSHE,-0.030421980834131227
002641.XSHE,0.0010772888584490922
300481.XSHE,0.00380119956997508
300338.XSHE,-0.00011421967685770838
002778.XSHE,0.005753070163572499
002687.XSHE,0.002015479892297254
002846.XSHE,-0.005582058945838335
300664.XSHE,0.004288810059202324
600004.XSHG,-0.0009963209762040798
000786.XSHE,-0.023029648324657974
002072.XSHE,0.005172938007300877
601860.XSHG,0.002684682825708239
688507.XSHG,-0.0297973559625288
301229.XSHE,0.0051721091899709125
002327.XSHE,-0.006195681643372367
002390.XSHE,-0.000999954868808162
688013.XSHG,0.006120457987151377
301176.XSHE,0.004892002998462333
301037.XSHE,0.005424284878925921
605376.XSHG,-0.008553278435613449
301323.XSHE,-0.007641666655941471
688368.XSHG,-0.004635369748880366
002905.XSHE,-0.0006914468091441433
601898.XSHG,-0.0028419986009262698
002481.XSHE,-0.010726695945733694
600020.XSHG,0.0015603938885653925
002588.XSHE,0.0017250890807678943
000402.XSHE,-0.02380108879188749
000837.XSHE,-0.0066300179446459615
300432.XSHE,0.0007698774321387135
002705.XSHE,0.001188053081206784
600892.XSHG,0.0042329291338950815
301288.XSHE,0.006134524457280454
600749.XSHG,0.0009228793086155746
603297.XSHG,-0.006559571005489092
002636.XSHE,0.0029267639954279868
300632.XSHE,0.0023855584712156918
300540.XSHE,0.003808706934738039
300530.XSHE,0.0024219416100185066
688027.XSHG,-0.010747950720105192
688798.XSHG,-0.005166441350693227
000537.XSHE,-0.006517038321625678
601366.XSHG,0.003961181337168932
000005.XSHE,0.0043334152288228775
301216.XSHE,0.0015635014397807792
688107.XSHG,0.0012619911567295027
300567.XSHE,-0.21279613641400338
300992.XSHE,0.006748835418869969
600391.XSHG,0.0010073446091909423
688485.XSHG,0.005504526422442792
300921.XSHE,0.0004758068534338501
002810.XSHE,-0.0005643107325796421
000517.XSHE,-0.011528885043914658
301248.XSHE,0.004350640405138548
001914.XSHE,-0.020664174279089415
600562.XSHG,-0.014421642269863446
300188.XSHE,-0.014117231816382263
300684.XSHE,-0.001541882373779494
600338.XSHG,-0.0017646125234915854
300948.XSHE,0.0021742050690330113
603266.XSHG,0.004675824391619029
001318.XSHE,-0.0029861470135697536
002160.XSHE,0.004238928687147298
002629.XSHE,0.004294755311305234
300074.XSHE,0.004866033955785095
300848.XSHE,-0.0011687766886091543
301050.XSHE,-0.007648141664187966
601116.XSHG,0.00276613856860867
000420.XSHE,0.001896895526220679
