code,high_close_diff
002381.XSHE,-0.004360752516945441
000899.XSHE,0.001587210903081093
002249.XSHE,0.000924303416544067
002147.XSHE,-0.003923523752141826
002538.XSHE,-0.003125802913764242
300461.XSHE,0.009363778935504712
300768.XSHE,0.0005911388229123868
002161.XSHE,0.004397181972981508
000539.XSHE,0.0022121532457458626
002641.XSHE,0.006756257818915881
300481.XSHE,-0.0004912715315827736
300338.XSHE,0.011361635079848945
002778.XSHE,-0.004020052848944939
002687.XSHE,-0.00413502979726264
002846.XSHE,-0.002387425223893904
300664.XSHE,-0.003325207516215586
600004.XSHG,0.0017754316448695448
000786.XSHE,0.03200753294589876
002072.XSHE,-0.006418297646806643
601860.XSHG,-0.0013151172238409954
002327.XSHE,-0.0033900180511282707
002390.XSHE,0.006808392567762868
600209.XSHG,-0.0025065356529776674
688013.XSHG,-0.0017574665965276047
605376.XSHG,-0.0029177348905847235
688368.XSHG,0.03501764239560977
002905.XSHE,-0.003895837663264219
601898.XSHG,0.0008711058494361081
002481.XSHE,0.10353182098715308
600020.XSHG,-0.0023231533127936665
002588.XSHE,0.0002543356104453406
000402.XSHE,0.019748247042711206
000837.XSHE,0.009732882386801613
300432.XSHE,0.00011689371344136053
002705.XSHE,0.00474899880037892
600892.XSHG,-0.0022141537569982358
600749.XSHG,-0.004126457212967894
603297.XSHG,-0.0017386471242231698
000662.XSHE,-0.006630649832008321
002636.XSHE,0.004125588830673889
300632.XSHE,0.0007432958062500794
300540.XSHE,-0.002835487048861563
300530.XSHE,0.02131845731077016
688027.XSHG,0.024069262174850958
000537.XSHE,-0.0010369943456927109
601366.XSHG,-0.0029726557294653044
000005.XSHE,-0.0049204325120326105
300567.XSHE,0.003821373031216995
600391.XSHG,-0.0032115020259024622
002810.XSHE,0.012230874311454257
000517.XSHE,0.0006335475671830218
001914.XSHE,0.04048084817412417
600562.XSHG,0.021150222711144695
300188.XSHE,0.02876103731941715
300684.XSHE,-0.0010726060537562692
600338.XSHG,-0.002289886528863843
603266.XSHG,-0.003223336167653857
002160.XSHE,-0.004526188254611639
002629.XSHE,-0.004250670033558985
300074.XSHE,-0.005114479486332742
300848.XSHE,0.0075623099583115964
601116.XSHG,-0.0011288652940425743
000420.XSHE,-0.003573401100066973
300457.XSHE,0.010932524487724051
002605.XSHE,-0.0025210853893141765
600961.XSHG,-0.00372665520484343
000062.XSHE,0.010996091004195848
300630.XSHE,0.01680966260715485
000552.XSHE,-0.0020117712203264315
603886.XSHG,-0.003556526071827063
600986.XSHG,-0.00297153921186399
300609.XSHE,-0.00036191374290561393
600300.XSHG,0.001178148660273607
300062.XSHE,0.0007890820161267024
300709.XSHE,0.0008166618938331557
002490.XSHE,-0.002153087813266498
002468.XSHE,-0.0014384179052206831
300751.XSHE,0.09816587288214151
002457.XSHE,-0.003951615760574252
601187.XSHG,-0.0005707619053807278
603017.XSHG,-0.004452750728964046
603958.XSHG,-0.004976695774295327
688093.XSHG,-0.002247291146582441
603939.XSHG,0.08969553795101931
600819.XSHG,-0.0031617656617037347
600739.XSHG,0.09756654917976798
002935.XSHE,0.00984078742617682
000709.XSHE,-0.00018234293730380407
002556.XSHE,0.007965499367294253
002855.XSHE,-0.004761294927218111
002067.XSHE,-0.0034681345433137177
300558.XSHE,0.006968818880480395
000757.XSHE,-0.004656201998275984
002564.XSHE,-0.0032573492675593
002930.XSHE,0.005596766828032472
000685.XSHE,-0.0007745128852824261
600529.XSHG,0.21768820843813677
603309.XSHG,-0.003756389109525404
300551.XSHE,0.0012298022650409197
600227.XSHG,-0.00042029200044161816
603330.XSHG,0.009432706629968465
600717.XSHG,0.00018333550004521722
688586.XSHG,-0.0005355691298297399
002285.XSHE,-0.001230127526101258
000589.XSHE,-0.002166207130873628
002535.XSHE,-0.006140463359244888
002614.XSHE,-0.00055625474782955
600419.XSHG,0.005532125189096695
002933.XSHE,-0.001728104785322428
601929.XSHG,-0.003265210780568898
600421.XSHG,-0.005064515323950472
300634.XSHE,-0.0018974163992631122
000755.XSHE,-0.004980964798198973
600598.XSHG,0.0020757907281466824
300350.XSHE,-0.0020993286735846296
300371.XSHE,-0.004363952570486536
603928.XSHG,-0.00500297557023395
300057.XSHE,-0.003607797648417075
603321.XSHG,-0.0038561083246174436
600729.XSHG,0.001147376300291894
000635.XSHE,-0.004115557919260436
601066.XSHG,0.002950495219341825
600531.XSHG,0.0006840047001965004
002002.XSHE,0.004627455449607819
600246.XSHG,0.014194181806476667
002027.XSHE,0.014750495219341823
300420.XSHE,-0.0009691268716421463
300450.XSHE,0.15298933773042203
300513.XSHE,-0.0042070496761064426
000633.XSHE,-0.002023002395469931
002330.XSHE,-0.0025509801493300184
600185.XSHG,0.0003434923806162665
002442.XSHE,-0.0042646473189018735
300652.XSHE,-0.004460726497097619
688159.XSHG,0.004009172472645451
002020.XSHE,-0.003100639397704446
002151.XSHE,0.02992695680287142
300232.XSHE,0.012667769777864043
000613.XSHE,-0.0014915109219051648
300725.XSHE,0.05025195780781422
002105.XSHE,-0.004180792115761816
002317.XSHE,0.020783853781769657
300713.XSHE,0.004418923314524845
600149.XSHG,-0.004135081365374484
002396.XSHE,-0.0007049041630125315
002578.XSHE,-0.0027949482339885796
600257.XSHG,0.01813341036660722
605218.XSHG,-0.0044785377908907785
605100.XSHG,-0.003972006162647444
600365.XSHG,-0.0053824884195546804
000606.XSHE,-0.0033452092675292687
601336.XSHG,0.003950495219341839
600779.XSHG,0.10689565054870548
603138.XSHG,0.011559602403266304
000969.XSHE,-0.002051061048856522
002825.XSHE,-0.0050079717500183685
300485.XSHE,0.019198919672463215
603345.XSHG,0.0497877448000239
300037.XSHE,0.07257836581555392
002421.XSHE,0.0038598848450608256
000906.XSHE,-0.0035048426613032593
300358.XSHE,0.010831772966124194
300509.XSHE,-0.004091674614464122
600496.XSHG,0.0003534712561952939
002290.XSHE,-0.005891132914600928
600975.XSHG,0.03499142646702174
600716.XSHG,-0.0023649799079893596
600971.XSHG,-0.003297763418817646
600508.XSHG,-0.0013683784260929543
600399.XSHG,0.009103366347257436
002157.XSHE,0.012207414197214026
002917.XSHE,-0.00394635842921531
300231.XSHE,-0.0032121364546017616
603881.XSHG,0.012026971468303269
600879.XSHG,0.01667668748986238
600136.XSHG,-0.003105722865184617
002064.XSHE,0.007733175475360981
601005.XSHG,-0.0021364299364453674
601727.XSHG,0.00220202912949965
002059.XSHE,-0.003316446638126614
002997.XSHE,-0.003775644307141007
002517.XSHE,-0.0020392905400427744
300119.XSHE,-0.0017396337747918285
601186.XSHG,0.0016247258983458602
002346.XSHE,-0.0027166796402797126
300268.XSHE,-0.001369196181787892
300464.XSHE,-0.000787676912351684
600748.XSHG,-0.0014544678464288906
600552.XSHG,-0.003088880007790864
002563.XSHE,0.008770720271417797
300592.XSHE,-0.0017676392075928271
300693.XSHE,0.0020628963665336774
603217.XSHG,-0.004486966315959946
000038.XSHE,0.008587446507494758
600316.XSHG,-0.000826745328109463
605001.XSHG,-0.0033699294870122025
600301.XSHG,-0.004479082094117781
600623.XSHG,0.01495554036221956
300331.XSHE,0.0009374435505810613
605003.XSHG,-0.0019181159744913164
300223.XSHE,0.03999908573287001
603011.XSHG,-0.005024420041170432
002240.XSHE,0.0032517486970384114
605108.XSHG,0.0018397636363085028
600328.XSHG,-0.0031362153861839923
600193.XSHG,-0.004129415038410012
600015.XSHG,0.001765945504405748
600234.XSHG,-0.00230123195802804
300627.XSHE,-0.0026476731747598235
600555.XSHG,-0.005648697202902178
688596.XSHG,-0.0020410871406278527
000069.XSHE,0.0003401934511018732
002991.XSHE,0.018287401327000526
300747.XSHE,0.04530302476829172
603703.XSHG,-0.004072643666294367
300641.XSHE,-0.004668807765992946
000040.XSHE,-0.003504785889221837
002730.XSHE,-0.0036444314900137996
002134.XSHE,-0.0047763499372856354
300286.XSHE,0.0030092018051633114
603819.XSHG,-0.0035275711283086365
000698.XSHE,-0.002489914206149884
002947.XSHE,0.009769837936859744
002149.XSHE,0.002021986641831889
600766.XSHG,-0.0018822866417705468
002671.XSHE,-0.004600945022121749
002843.XSHE,-0.005072369505071693
000629.XSHE,-0.000687754026521175
002179.XSHE,0.15487984189022172
300739.XSHE,-0.001524604076369146
000623.XSHE,0.011429731774556964
300840.XSHE,-0.0007868629431169402
600845.XSHG,0.07858906002046132
603050.XSHG,-0.004505966039760762
002733.XSHE,0.0025418883318694308
002251.XSHE,-0.001532989785482098
000785.XSHE,0.0014741899926214823
600283.XSHG,-0.004126492694829303
688378.XSHG,-0.0005633219265925695
000544.XSHE,-0.0026093032905680066
600603.XSHG,0.16986081354155533
000429.XSHE,-0.0017179998264131064
601339.XSHG,-0.002471836319090108
300347.XSHE,0.2650399619570347
300543.XSHE,0.0005692638284278996
600360.XSHG,0.002438275971707681
603535.XSHG,0.007444629950163583
002276.XSHE,-0.002988991422380093
002199.XSHE,-0.003887678806409187
000605.XSHE,-0.0046830625263317134
300818.XSHE,-0.001211181028402123
300803.XSHE,0.0016613767688089865
000090.XSHE,0.0005916034075028826
601330.XSHG,-0.001844514517459147
601226.XSHG,-0.003793897004005125
000426.XSHE,0.009868937154270983
002612.XSHE,0.051802815183725835
300151.XSHE,0.013263791238053003
601360.XSHG,0.0015934977053776661
000856.XSHE,-0.00506194780670605
300258.XSHE,0.00844242435507609
002721.XSHE,0.006473484359718824
300559.XSHE,0.006447208821824221
600992.XSHG,-0.005523174840736181
002561.XSHE,-0.004431695383128841
000551.XSHE,-0.002251158508423675
300837.XSHE,-0.0017631941891335387
000027.XSHE,0.014291864086942078
600561.XSHG,-0.00535581760500893
600855.XSHG,-0.0025884800009602993
002594.XSHE,0.013350495219341818
000726.XSHE,0.003832661922161231
600327.XSHG,-0.00421288773847933
