code,high_close_diff
002381.XSHE,-0.003564698950506527
300963.XSHE,-0.00197925518289753
000899.XSHE,-0.0008239666388100341
002249.XSHE,0.002923099779625383
002538.XSHE,0.0011342717183602576
300461.XSHE,-0.0036785339089653738
300768.XSHE,-0.003125492747193526
002161.XSHE,-0.0006899735259499875
000539.XSHE,0.014482526337883939
002641.XSHE,0.0015454352466543232
300481.XSHE,0.04765281255729725
300338.XSHE,-0.0025122687569312033
002778.XSHE,-0.006451509222982282
002687.XSHE,-0.0029694616956486984
002846.XSHE,-0.0045284686022482885
300664.XSHE,-0.0045482412551424035
600004.XSHG,0.006009726173406469
000786.XSHE,0.011773849979120465
002072.XSHE,-0.004705320846471427
601860.XSHG,-0.002681696893086287
301229.XSHE,-0.0005456169411176262
002327.XSHE,-0.0019012465467393158
002390.XSHE,0.0044954934013356745
688013.XSHG,-0.003580862972419823
301176.XSHE,-0.0035084233336173335
301037.XSHE,-0.006260918706164841
605376.XSHG,0.004728845503640116
688368.XSHG,0.0062758377913659765
002905.XSHE,-0.0014016934520040773
601898.XSHG,0.006630647667806558
002481.XSHE,0.014965964661715953
600020.XSHG,-0.002575490740068266
002588.XSHE,0.002103968216965576
000402.XSHE,0.020156631985410074
000837.XSHE,0.009159713032902465
300432.XSHE,0.013670992010547747
002705.XSHE,0.003672110636473634
600892.XSHG,-0.004363333305651375
301288.XSHE,-0.005178995197980289
600749.XSHG,-0.002135623089461176
603297.XSHG,0.04224115577147735
002636.XSHE,-0.002429819019795512
300632.XSHE,-0.0024686260714129873
300540.XSHE,-0.0007250772362349242
300530.XSHE,0.048237095457102426
688027.XSHG,0.022877815758954853
688798.XSHG,0.033363209017149016
000537.XSHE,0.011957320573723647
601366.XSHG,-0.004021017542835296
000005.XSHE,-0.004550753002111663
301216.XSHE,-0.0026752110519743097
688107.XSHG,0.006095283049368022
300567.XSHE,0.016428584658711186
300992.XSHE,-0.004568251019084214
600391.XSHG,-0.0024227340445199374
300921.XSHE,0.008013164386206435
002810.XSHE,0.01814453740542046
000517.XSHE,0.0012964958608026223
301248.XSHE,-0.004349804747595415
001914.XSHE,0.00485850996999204
600562.XSHG,0.010701924177485321
300188.XSHE,0.019996217733374393
300684.XSHE,0.007149217689091075
600338.XSHG,0.004782444577066522
300948.XSHE,-0.006289455833889264
603266.XSHG,0.00038738226561966117
001318.XSHE,-0.003470876671192575
002160.XSHE,-0.00401952646106889
002629.XSHE,-0.005082973289919821
300074.XSHE,0.00033281733646289835
300848.XSHE,0.012330481901305533
301050.XSHE,0.014593054765707393
601116.XSHG,-0.0040864636360252015
000420.XSHE,0.009103733128201851
300457.XSHE,0.017298167268631398
688373.XSHG,-0.002692207161944778
002605.XSHE,0.0017577808598236086
600961.XSHG,-0.0036982099556735915
000062.XSHE,0.01208210558717766
300630.XSHE,-0.0001461865603552665
000552.XSHE,-0.00023113816948637077
603886.XSHG,-0.00241539583796972
600986.XSHG,-0.00039481309442261593
300609.XSHE,-0.0053144805548791295
600300.XSHG,-0.0006540897180098361
300062.XSHE,-0.001062495562999267
300709.XSHE,0.0072775086578978285
002490.XSHE,-0.00168503083668501
002468.XSHE,0.00164960017926268
300751.XSHE,0.3119727452758101
002457.XSHE,-0.0047752314558052525
600927.XSHG,0.0005698380392898196
601187.XSHG,-0.0016631060228064394
603017.XSHG,-0.004548567757115326
603958.XSHG,-0.006521383148900792
688093.XSHG,0.00483438450799803
688660.XSHG,-0.0027681134294254015
603939.XSHG,0.004401536238847174
301151.XSHE,-0.00538578336201974
600819.XSHG,-0.0032538424600446255
600739.XSHG,0.07080817548758446
002935.XSHE,0.004345190266462887
000709.XSHE,0.0023804673101317218
002556.XSHE,0.00696517065838255
300980.XSHE,0.001580078703746944
002855.XSHE,-0.00565313571276622
002067.XSHE,-0.0041817850091528715
300558.XSHE,0.005610279991131856
301110.XSHE,-0.0009236261350263992
000757.XSHE,-0.0028421570028570034
002564.XSHE,-0.0025127240094116802
002930.XSHE,-9.627928003561785e-05
000685.XSHE,0.0017768054467979105
600529.XSHG,0.013155509982662841
603309.XSHG,0.019002561731541016
300551.XSHE,-0.002882478551407223
600227.XSHG,-0.0032614651492722775
603330.XSHG,0.003692149247594613
600717.XSHG,0.004023857258901022
688586.XSHG,-0.002257635670374362
688351.XSHG,0.01540680686430106
002285.XSHE,-0.0013509817356262875
000589.XSHE,-0.0007575883784233864
002535.XSHE,-0.005619458669154586
002614.XSHE,0.014009449958266177
600419.XSHG,0.013110447702828395
002933.XSHE,-0.004323511226972216
601929.XSHG,-0.003681132705861215
301298.XSHE,-0.00311312222141705
600421.XSHG,0.0005706021457580323
300634.XSHE,0.0019068072626944152
000755.XSHE,-0.0012305253686806105
600598.XSHG,0.005180526532248109
300350.XSHE,-0.004153031174211686
300371.XSHE,-0.002371230347092656
603928.XSHG,-0.004703376647094725
300057.XSHE,-0.0015974394471851717
603321.XSHG,-0.006013888493072707
600729.XSHG,0.004869045231136421
000635.XSHE,-0.00035704115498304875
601066.XSHG,0.006030647667806571
301153.XSHE,0.014195779461132494
600531.XSHG,-0.0019358197747865592
002002.XSHE,0.0016097237527292322
600246.XSHG,0.013596827618977143
688053.XSHG,0.016048114768544983
002027.XSHE,0.01530664708497313
300420.XSHE,-0.002713246479602049
300450.XSHE,0.0792006382382561
300513.XSHE,-0.0040049315862035135
000633.XSHE,0.01080748329986717
002330.XSHE,-0.003403455668520264
600185.XSHG,0.006740023877302588
002442.XSHE,-9.625884329709719e-05
300652.XSHE,-0.0030830761084512876
688159.XSHG,-0.004316819748797291
002020.XSHE,-0.0025555595991586413
002151.XSHE,0.004957319873069414
300232.XSHE,-2.945966873068445e-07
300725.XSHE,0.07420752184620885
002105.XSHE,-0.003915976271871612
688636.XSHG,0.05972556606725305
002317.XSHE,0.013421012080504967
300713.XSHE,-0.00467793729161154
600149.XSHG,-0.004803949467342623
002396.XSHE,0.003912228125080462
002578.XSHE,-0.0031635263751195533
688786.XSHG,0.0026135215982849994
688161.XSHG,0.00873738078333742
600257.XSHG,-0.004302252525931087
605218.XSHG,-0.004593783922646731
605100.XSHG,-0.005398587588036918
688678.XSHG,-0.0011440821200325618
600365.XSHG,-0.004214383789335929
000606.XSHE,-0.005811895042685977
601336.XSHG,0.005799070030898313
003028.XSHE,-0.0032615140018889656
603272.XSHG,-0.005929773607224943
600779.XSHG,0.06519400395991357
603138.XSHG,-0.003516793770050113
000969.XSHE,-0.0005012833895120228
300933.XSHE,-0.004215393480517334
301112.XSHE,-0.0026662743099001105
002825.XSHE,-0.0016234816955926906
300485.XSHE,0.0009007430487541612
603345.XSHG,0.03773910811614017
300037.XSHE,0.03595370432908899
002421.XSHE,-0.00029041926894231166
688206.XSHG,0.005112777928555291
000906.XSHE,0.000986896223354853
300358.XSHE,0.01456340758185481
688655.XSHG,-0.006390888473872132
300509.XSHE,-0.0039405883971059125
600496.XSHG,0.0009599613899151233
002290.XSHE,-0.0019170078643247438
600975.XSHG,0.014296846876989414
600716.XSHG,-0.0016442847622137385
600971.XSHG,0.007337723405537486
