code,high_close_diff
002381.XSHE,0.0067317412489552135
000899.XSHE,-0.00435648537179487
002249.XSHE,0.004870799040772761
002147.XSHE,-0.008193806379200832
002538.XSHE,-0.006688557078190851
300461.XSHE,-0.006660967620193416
300768.XSHE,-0.0010483699644236349
002161.XSHE,-0.0018039161363386721
000539.XSHE,-0.00057063588446373
002641.XSHE,0.0021594202458611027
300481.XSHE,0.0011595596639121832
300338.XSHE,0.012513188625178303
002778.XSHE,-0.0045891590065259445
002687.XSHE,0.0034643204506398084
002846.XSHE,-0.0039039222660114917
300664.XSHE,0.0027206480153648335
600004.XSHG,0.006715901500392795
000786.XSHE,0.037071978929854955
002072.XSHE,-0.011571260182194499
601860.XSHG,-0.0029404310269134483
002327.XSHE,-0.0018183021702992
002390.XSHE,0.0061869659988313275
600209.XSHG,-0.0052402829192348226
688368.XSHG,0.004827565740181272
002905.XSHE,-0.005387868516676261
601898.XSHG,0.0016233697410938303
002481.XSHE,0.11430738684387533
600020.XSHG,-0.004146039989305808
002588.XSHE,-0.0036822894462154587
000402.XSHE,0.0047725438988239
000837.XSHE,-0.005247907135924622
300432.XSHE,0.00018941474079990726
002705.XSHE,-0.0002591039028478441
600892.XSHG,-0.008317949737238303
600749.XSHG,-0.00908282347260543
603297.XSHG,0.009246895571062055
000662.XSHE,-0.005703508310450273
002636.XSHE,0.0015710418792710167
300632.XSHE,0.0013641476189401149
300540.XSHE,-0.0065973361177262746
300530.XSHE,0.0056287232838684404
000537.XSHE,0.004899764341822035
601366.XSHG,-0.0040054557312456905
000005.XSHE,-0.0011888684141804192
300567.XSHE,0.024999950439072355
600391.XSHG,-0.0011983621321144068
002810.XSHE,-0.002637572011987504
000517.XSHE,-0.003918868008586673
001914.XSHE,0.07787162064089358
600562.XSHG,0.001592553348261
300188.XSHE,0.09767457825057146
300684.XSHE,-0.001517582275988859
600338.XSHG,-0.004811171406472299
603266.XSHG,-0.006898821692226935
002160.XSHE,-0.006961918459872367
002629.XSHE,-0.010429800899153244
300074.XSHE,-0.006003168318063914
601116.XSHG,-0.00201871907603193
000420.XSHE,-0.0056702819420955276
300457.XSHE,0.006145782488835104
002605.XSHE,0.10384796627624043
600961.XSHG,-0.007143470125861194
000062.XSHE,0.04474678108236138
300630.XSHE,0.039659999715915696
000552.XSHE,-0.0028352949586274664
603886.XSHG,-0.0023821017712147294
600986.XSHG,0.015537879685815052
300609.XSHE,0.013131351924971234
600300.XSHG,-0.005713485990744098
300062.XSHE,-0.00929142620316667
300709.XSHE,0.012971572657716339
002490.XSHE,-0.006467092356843208
002468.XSHE,0.004392860522544934
300751.XSHE,0.031163697025786426
002457.XSHE,-0.007907883387354642
603017.XSHG,-0.005110481061877992
603958.XSHG,-0.007495094856640776
600634.XSHG,-0.011326976304080739
603939.XSHG,0.006248490079694661
600819.XSHG,-0.006367814400449494
600739.XSHG,0.16347479517751612
002935.XSHE,-0.004163053452835082
000709.XSHE,0.0036161225890421395
002556.XSHE,0.0005006499319542314
002855.XSHE,-0.0066818579265116
002067.XSHE,-0.007466905756490429
300558.XSHE,0.07741214664839847
000757.XSHE,-0.00560613198897193
002564.XSHE,-0.006602445038922836
002930.XSHE,0.0016060405949818541
000685.XSHE,-0.0038152763369021176
600529.XSHG,0.11322099862090307
603309.XSHG,0.008350905223127342
300551.XSHE,-0.002828827850965489
600227.XSHG,-0.003147560579206089
603330.XSHG,-0.008414997363913771
600717.XSHG,0.004563049150684319
002285.XSHE,-0.0016441332549229993
000589.XSHE,-0.007254124132324419
002535.XSHE,-0.011332487951698195
002614.XSHE,-0.003054787696045542
600419.XSHG,0.00442358380675098
002933.XSHE,-0.0027608856518220627
601929.XSHG,-0.003977262103173462
600421.XSHG,-0.006323925038230897
300634.XSHE,0.0010051260506798625
000755.XSHE,-0.00958042939103193
600598.XSHG,0.005897594459956211
300350.XSHE,-0.00823541647032033
300371.XSHE,-0.007487209778650154
603928.XSHG,-0.008310685021044007
300057.XSHE,-0.007224370028814822
603321.XSHG,-0.0088477339380088
600729.XSHG,0.010979930239596678
000635.XSHE,-0.007832755558659955
601066.XSHG,0.008501179522865988
600531.XSHG,-0.004843147697617489
002002.XSHE,-0.0031701975950982272
600246.XSHG,0.035900134660799186
002027.XSHE,0.025361442684037512
300420.XSHE,0.0014763019747620109
300450.XSHE,0.06392740308697467
300513.XSHE,-0.005237239223922077
000633.XSHE,-0.009711977889519595
002330.XSHE,-0.004474746968567034
600185.XSHG,0.08482368041309415
002442.XSHE,-0.009153212972853183
300652.XSHE,-0.009661198223346462
688159.XSHG,0.007295619204081377
002020.XSHE,0.023545828206272063
002151.XSHE,0.06158585312193388
300232.XSHE,-0.0030490998763401268
000613.XSHE,-0.005593982893504348
300725.XSHE,0.05386292334039957
002105.XSHE,-0.00846772179848396
002317.XSHE,0.059882518194286735
300713.XSHE,-0.0068180469595694945
600149.XSHG,-0.008082093790018926
002396.XSHE,0.005823766543171177
002578.XSHE,-0.006293505197703595
600257.XSHG,-0.005173837684619314
600365.XSHG,-0.008443612083425034
000606.XSHE,0.00242956681516693
601336.XSHG,0.005701179522866046
600779.XSHG,0.022380917398652774
603138.XSHG,-0.003118895888108512
000969.XSHE,0.001769682618157571
002825.XSHE,-0.004859053749932783
300485.XSHE,0.10307486703583695
603345.XSHG,0.05847765247780483
300037.XSHE,0.006798235267623555
002421.XSHE,-0.0014300142563786356
300358.XSHE,0.008538018166104347
300509.XSHE,-0.0024008574163960194
600496.XSHG,-0.0038205279480949474
002290.XSHE,-0.007015891188572341
600975.XSHG,0.01130352033690738
600716.XSHG,-0.006187876727202059
600971.XSHG,-0.002370412143415916
600508.XSHG,-0.0019194211084265214
600399.XSHG,-0.0034003704114209258
002157.XSHE,0.05439327333501545
002917.XSHE,-0.007241510743493041
300231.XSHE,0.020621772419175836
603881.XSHG,0.005091804089122253
600879.XSHG,0.040978637600451
600136.XSHG,-0.00017126361146779876
002064.XSHE,0.0018893413047280322
601005.XSHG,-0.0028470251803950873
601727.XSHG,0.003187304735240979
002059.XSHE,-0.006606082359601166
002517.XSHE,0.013025079193528443
300119.XSHE,0.014359735972886381
601186.XSHG,0.004101179522866009
002346.XSHE,-0.004491955516747255
300268.XSHE,-0.008544656052172615
300464.XSHE,-0.0074030001511724225
600748.XSHG,-0.0012905283296880165
600552.XSHG,0.00025458302488889223
002563.XSHE,0.0032309835055181865
300592.XSHE,-0.010134850197373518
300693.XSHE,-0.00163021361917966
603217.XSHG,-0.004707229748795914
000038.XSHE,0.0009040295023901102
600316.XSHG,0.0145135160400038
605001.XSHG,-0.0031963322398451638
600301.XSHG,-0.009362225267940064
600623.XSHG,0.0016625786592045673
300331.XSHE,0.006055073688467283
300223.XSHE,0.01154200812873182
603011.XSHG,-0.00789968093614522
002240.XSHE,-0.000753983249408537
600328.XSHG,-0.004799390686015296
600193.XSHG,-0.009072026868589707
600015.XSHG,0.004827247110985809
600234.XSHG,-0.007577522324485643
300627.XSHE,0.01689296831002719
600555.XSHG,-0.007041308019861806
000069.XSHE,0.02709684620702235
300747.XSHE,0.022847244232634074
603703.XSHG,-0.00639779954177142
300641.XSHE,-0.005191794783506601
000040.XSHE,-0.00537794426124266
002730.XSHE,-0.008175452820451769
002134.XSHE,-0.003079428121106686
300286.XSHE,-0.0062763546263060275
603819.XSHG,-0.005921775670679124
000698.XSHE,-0.007908965092343309
002947.XSHE,-0.00012699398110894208
002149.XSHE,-0.006277152073951529
600766.XSHG,-0.008445461641900617
002671.XSHE,-0.008058833735931461
002843.XSHE,-0.008323702508717376
000629.XSHE,0.0030489913084242497
002179.XSHE,0.014985126550405832
300739.XSHE,0.003943691508724856
000623.XSHE,0.018982917467434416
600845.XSHG,0.04727283270808953
603050.XSHG,-0.008813410244489393
002733.XSHE,-0.002408178209848933
002251.XSHE,0.009437641169909347
000785.XSHE,0.0072954860081470615
600283.XSHG,-0.007046292136978409
