code,high_close_diff
002810.XSHE,-0.0011140381877156758
000517.XSHE,0.007065454678043603
301248.XSHE,-0.004509405636921231
001914.XSHE,0.0672560962275203
600562.XSHG,0.016143887179148518
300188.XSHE,0.01519701782774784
300684.XSHE,-0.0013971575396965314
600338.XSHG,0.0007700121913536611
300948.XSHE,-0.005174957723042537
603266.XSHG,-0.0046183242583933744
001318.XSHE,0.001719568721639334
002160.XSHE,-0.00438560099493248
002629.XSHE,-0.004735577725656228
300074.XSHE,6.094474072429988e-05
300848.XSHE,0.031003559347287855
301050.XSHE,0.007839064337967654
601116.XSHG,-0.0007919920963227376
000420.XSHE,-0.00018469669656377306
300457.XSHE,0.0008241323497110275
688373.XSHG,-0.0029210083634799854
002605.XSHE,0.0012315977441396883
600961.XSHG,0.0012612446301952648
000062.XSHE,-0.001961132709344269
300630.XSHE,0.010090613459395945
000552.XSHE,-0.0027698553922942295
603886.XSHG,0.004046175043382978
688410.XSHG,0.01880005315277509
600986.XSHG,-0.001443961684336951
300609.XSHE,-0.004277090915187491
600300.XSHG,0.0025052412849835585
300062.XSHE,-0.003771115255153218
300709.XSHE,-0.0014059431212172838
002490.XSHE,-0.004273295076460385
002468.XSHE,0.0034436859299900157
300751.XSHE,0.05665844114739502
002457.XSHE,-0.003940847833494405
600927.XSHG,0.0008784434598771223
601187.XSHG,-0.0008865279436193835
603017.XSHG,0.0004840071612049182
603958.XSHG,-0.0047697576659751694
688093.XSHG,-0.0018470467508413606
688660.XSHG,-0.002520109233044486
301290.XSHE,-0.0027707856866088848
603939.XSHG,0.0724406021342368
301151.XSHE,-0.0040046144783387845
600819.XSHG,-0.0031220659397421455
600739.XSHG,0.0365260547281218
002935.XSHE,0.005330117055602405
000709.XSHE,0.0013639890266801025
002556.XSHE,0.0040012289651277805
300980.XSHE,-0.0029919781158454805
002855.XSHE,-0.005212247617022033
002067.XSHE,-0.003486193459713067
300558.XSHE,0.002222611594140835
301110.XSHE,-0.0012543544514752756
301359.XSHE,0.000539818322373398
000757.XSHE,-0.0048246831777244105
002564.XSHE,-0.0011101522743304586
002930.XSHE,0.001129414097001976
000685.XSHE,0.008668247078628651
600529.XSHG,0.02073067830441065
603309.XSHG,0.001079949839695924
300551.XSHE,0.011936454090224083
600227.XSHG,-0.0006734769438955226
603330.XSHG,-0.003963413317192088
600717.XSHG,0.0011087810750100352
688586.XSHG,-0.0014240195341249562
688351.XSHG,0.011629763851394965
002285.XSHE,0.00875317343267292
000589.XSHE,-0.002609557520618612
002535.XSHE,-0.004615017918843079
002614.XSHE,0.0242931035388756
600419.XSHG,0.002912477450040805
002933.XSHE,-0.004200894001018788
601929.XSHG,-0.0026855828647020753
301298.XSHE,-0.004909493299203278
600421.XSHG,-0.004547258245256449
300634.XSHE,-0.0015236381877434303
000755.XSHE,7.05521262649219e-05
600598.XSHG,0.009339925904356155
300350.XSHE,-0.0013256211950515178
300371.XSHE,-0.005303233752958521
603928.XSHG,-0.0045352094842750264
300057.XSHE,-0.0015872354800823103
603321.XSHG,-0.004263620538409161
600729.XSHG,0.001230547838796484
000635.XSHE,-0.0033423333853003345
601066.XSHG,0.005040499239984553
301153.XSHE,0.012078806014606022
600531.XSHG,-0.0011867608040246466
002002.XSHE,-0.0012211270990313433
600246.XSHG,0.012046213216759045
688053.XSHG,0.005117248870142156
002027.XSHE,0.044570161967339414
300420.XSHE,-0.002663747749005082
300450.XSHE,0.03278617391602785
300513.XSHE,-0.002376478549964366
000633.XSHE,0.0009063716290571046
002330.XSHE,0.001911501421298987
600185.XSHG,0.02459860983348849
002442.XSHE,-0.0046359351317101245
300652.XSHE,-0.00398218718326742
688159.XSHG,-0.004517502045522384
002020.XSHE,0.028884627197347162
002151.XSHE,-0.0016991021403156886
300232.XSHE,-0.0013596800202780384
300725.XSHE,0.05239315224291441
002105.XSHE,-0.004204521738733336
688636.XSHG,0.01658686557267555
002317.XSHE,0.37401973433892405
300713.XSHE,-0.004603008492120817
600149.XSHG,-0.0038250557636552024
002396.XSHE,0.0014579355022527858
002578.XSHE,-0.0028360200576933335
688786.XSHG,-0.0036621180365141465
688161.XSHG,0.033159402353015906
600257.XSHG,0.02882514519046798
605218.XSHG,-0.003996089290068415
605100.XSHG,-0.004599447569417351
688678.XSHG,-0.0025721109510245563
600365.XSHG,-0.0051224529014244615
000606.XSHE,0.0015710273731350628
601336.XSHG,0.007938182624247076
003028.XSHE,0.007645713991044804
603272.XSHG,-0.0049008053205566865
600779.XSHG,0.08156358484876076
603138.XSHG,0.004691953151656381
000969.XSHE,-0.0013968705411711874
300933.XSHE,-0.004233047702588425
301112.XSHE,-0.0041443322146493804
002825.XSHE,-0.003214046377353972
300485.XSHE,0.017526588029551867
603345.XSHG,0.01896197834382368
300037.XSHE,0.009251563853937347
002421.XSHE,0.0022990112037574177
688206.XSHG,-0.0004557406109367301
000906.XSHE,-0.001215552471766438
300358.XSHE,0.0031561057207447935
688655.XSHG,-0.005663143430717126
300509.XSHE,-0.005183202993636013
600496.XSHG,-0.002778720679771677
002290.XSHE,-0.0019005900003111562
600975.XSHG,0.0054179554405182654
600716.XSHG,0.0015838805406797303
600971.XSHG,-0.000527977644509041
600508.XSHG,0.003607105913498071
600399.XSHG,0.0009766502955877664
002157.XSHE,0.0031490025956390196
002917.XSHE,0.001944566178163079
300231.XSHE,-0.0011969744921200682
688328.XSHG,-0.0023804805724702447
603881.XSHG,0.006669141559850072
688079.XSHG,-0.0037172820760627786
688601.XSHG,-0.0008137145198783514
600879.XSHG,0.005977322680379613
600136.XSHG,-0.006053112880808089
300614.XSHE,0.000738332485161166
002064.XSHE,0.0022237015857750854
601005.XSHG,-0.0015429460880230156
301039.XSHE,-0.0014971065467264085
601727.XSHG,0.0010061542917096833
688237.XSHG,0.0003307249143145218
002059.XSHE,-0.0002566882120981868
002997.XSHE,0.0003562134069142447
002517.XSHE,0.002641511114654639
300119.XSHE,0.0071302084010117315
601186.XSHG,0.002340499239984558
002346.XSHE,-0.0031817959483870827
300268.XSHE,-0.0008681700761356149
300464.XSHE,-0.0037008803059477746
600748.XSHG,0.003556741792982615
600552.XSHG,-0.0017791320098909775
002563.XSHE,0.005087496800902965
300592.XSHE,-0.0027447650534619334
300693.XSHE,0.011556508290413547
688685.XSHG,-0.0013515147603057037
603217.XSHG,0.0072938369999329105
000038.XSHE,-0.004640068780713061
600316.XSHG,0.012052787527687178
605001.XSHG,-0.0018815403470538402
600623.XSHG,0.013412775355245108
300331.XSHE,0.0016327880556887046
688317.XSHG,0.00868876533360279
605003.XSHG,-0.001724155167672034
300223.XSHE,0.010666865996490653
603011.XSHG,-0.0039197958818154065
002240.XSHE,0.00013753968521545854
605108.XSHG,0.013782888761248575
600328.XSHG,0.00021893590441953727
600193.XSHG,-0.0014551089025066645
688183.XSHG,-0.001971188684386808
600015.XSHG,0.002405227252412964
301036.XSHE,-0.004450883551336632
600234.XSHG,-0.004251889706519316
300627.XSHE,0.0033644305545917847
688596.XSHG,0.0020537362183802323
000069.XSHE,0.07322474501959832
002991.XSHE,0.020814137807691743
300747.XSHE,0.007958983870696617
603703.XSHG,-0.0014955050670194489
300641.XSHE,-0.004112571213507712
301259.XSHE,-0.0036301716275131935
000040.XSHE,-0.0029206197935469276
002730.XSHE,-0.004085545086600299
300945.XSHE,-0.003760781580013427
002134.XSHE,-0.0050944783692302015
300286.XSHE,0.025095600037781524
301179.XSHE,-0.0007702321087199896
603819.XSHG,-0.003524396626566695
000698.XSHE,0.005453245396358929
688370.XSHG,-0.0024048748715891654
688381.XSHG,0.002678872900968592
002947.XSHE,-0.0007981716512046023
301089.XSHE,0.019717764883984037
002149.XSHE,0.0055840079132369975
600766.XSHG,0.017749260395293648
002671.XSHE,-0.004065285973383498
002843.XSHE,-0.0007178395511338162
000629.XSHE,0.00022641472777103224
002179.XSHE,0.053395635727429246
688626.XSHG,0.0033716536667420883
300739.XSHE,-0.0030409486721283325
301007.XSHE,-0.005317236341635648
301073.XSHE,0.014808930974440353
000623.XSHE,0.08564847642715068
300840.XSHE,-0.004060276258795719
600845.XSHG,0.015371263293762191
603050.XSHG,-0.004682573982988351
002733.XSHE,-0.0002247977827809014
002251.XSHE,-0.0014185277772248844
000785.XSHE,0.004718505425889788
301055.XSHE,-0.004963892499760699
600283.XSHG,-0.0035622488588859004
688378.XSHG,0.011622990936997313
000544.XSHE,-0.002788138955067412
300920.XSHE,-0.005229131591410741
600603.XSHG,0.25657188166387757
000429.XSHE,0.002884336016233706
601339.XSHG,-0.0004392811622774273
300942.XSHE,0.003218952835250258
300347.XSHE,0.24265559217705496
300543.XSHE,-0.0040070016635662346
600360.XSHG,-0.0008520571982029504
603535.XSHG,0.0003906912331791447
002276.XSHE,-0.0026234842291694913
002199.XSHE,-0.005298033105820431
000605.XSHE,-0.0047943304540664184
300818.XSHE,-0.004479044224164039
300803.XSHE,0.005331210516309277
000090.XSHE,0.007703770841702928
601330.XSHG,-0.00238148677974623
601226.XSHG,-0.0027708221418661647
000426.XSHE,0.0012343616457926075
002612.XSHE,0.011107475406372202
300151.XSHE,0.006696085406463229
601360.XSHG,0.0016050058887572961
000856.XSHE,-0.0051461790175979264
300258.XSHE,-0.001180584199496321
002721.XSHE,-0.00264242060021482
688259.XSHG,0.012723090900154376
300559.XSHE,0.0017661235224113178
600992.XSHG,0.015525839174562971
002561.XSHE,0.00015318705639239894
000551.XSHE,-0.001052765324736467
300837.XSHE,0.001526859543535858
300973.XSHE,0.01213693600909161
000027.XSHE,-0.0005189379079445185
600561.XSHG,-0.00418761538017442
600855.XSHG,-0.0012074949693151346
002594.XSHE,0.012840499239984777
000726.XSHE,0.0026755754645721875
600327.XSHG,0.013690397173063678
688329.XSHG,0.03136353383653239
002142.XSHE,0.019140499239984593
300215.XSHE,-0.00022705900890531783
300078.XSHE,0.00876228938686335
605068.XSHG,0.0016236956658098548
002188.XSHE,-0.002143912124079374
300476.XSHE,-0.0007217815155543051
002336.XSHE,0.004673834596839149
300711.XSHE,-0.004186217776056713
601212.XSHG,-0.0011039130373793036
002724.XSHE,-0.0011257228378108402
600928.XSHG,-0.0010388388109820795
000898.XSHE,-2.0327627088412227e-05
600515.XSHG,0.006131552547689844
688339.XSHG,0.001675109477613667
300724.XSHE,0.0035543611177911304
603036.XSHG,-0.004765598377784071
603578.XSHG,-0.0033846033147942795
003032.XSHE,-0.00030986822615863396
301097.XSHE,0.01201325598410297
300778.XSHE,-0.004479667262753082
600292.XSHG,-0.0038390911958138137
000411.XSHE,0.0018644010703150107
002625.XSHE,0.008629121897708395
300081.XSHE,-0.002468151660499015
300483.XSHE,-0.004231136159505419
002208.XSHE,0.00695164809924016
000571.XSHE,-0.004102539483457265
300638.XSHE,0.0006702500384723731
002117.XSHE,-0.00028270369657023295
603816.XSHG,0.04543901234607584
300732.XSHE,-0.003569050200863796
600917.XSHG,-0.0017117241463157013
688216.XSHG,0.0035151620738465726
000839.XSHE,0.0001688787349652457
688409.XSHG,0.0205723036866221
603822.XSHG,-0.0031816544526494517
000809.XSHE,-0.0031938780908273645
002879.XSHE,-0.004521581394443904
002009.XSHE,-0.00018979385937881003
603183.XSHG,-0.003023268195408338
688178.XSHG,-0.002576521139241539
301391.XSHE,0.005720141966657837
688257.XSHG,-0.002722944884328931
002887.XSHE,-0.0013267322480115355
300176.XSHE,-0.0017003419792872361
002274.XSHE,-0.0022835614892214983
301000.XSHE,-0.004023505828472549
301148.XSHE,-0.004031700125354124
002584.XSHE,-0.0038693186217911356
300872.XSHE,-0.0026896857971934396
600356.XSHG,-0.0011854412262613124
003007.XSHE,-0.004388303748968692
600929.XSHG,-0.0013552329294362106
688380.XSHG,-0.0010687432305444271
002345.XSHE,0.002790397173063645
603727.XSHG,-0.00429746066492724
600822.XSHG,-0.0012744571744837578
000850.XSHE,0.0011747488878933697
600115.XSHG,0.004040499239984548
300580.XSHE,-0.0036176921546891
600511.XSHG,0.011772593473539577
603081.XSHG,-0.0027378248614353938
300465.XSHE,-0.003886178065781529
000338.XSHE,0.024379479689407398
600255.XSHG,-0.003763756509455812
603618.XSHG,-0.003877154403828996
601919.XSHG,0.00774049923998455
300045.XSHE,-0.002147293520372355
600681.XSHG,-0.0033377070727124676
603527.XSHG,-0.0038180567129429913
600871.XSHG,0.0006713342200095681
301099.XSHE,-0.0011060523635441572
600370.XSHG,-0.0013310550400944489
688220.XSHG,0.005413408567739057
300207.XSHE,0.012608999060202736
688198.XSHG,0.019815584258551178
002363.XSHE,-0.004631070381932667
300561.XSHE,-0.00024052990440281714
002575.XSHE,-0.0014661087049736097
000547.XSHE,-0.001574853681483966
600109.XSHG,0.01811331641820426
300670.XSHE,-0.003753993504997174
002892.XSHE,-0.004183912942475052
001308.XSHE,0.00223677881475788
300082.XSHE,-0.001845696365956691
300291.XSHE,0.003504571688583781
002807.XSHE,-0.002083747558503096
000659.XSHE,0.0010972821895317885
002717.XSHE,0.008581662565254741
300400.XSHE,0.00014981831773215257
603520.XSHG,-0.0004961294998045234
688197.XSHG,-0.0011079527145420771
300394.XSHE,0.005493835015666041
300116.XSHE,-0.0020006708671510016
603179.XSHG,0.004356500710103912
600846.XSHG,0.018718811767621767
301312.XSHE,-8.450776753848779e-05
300269.XSHE,-0.003650283344285323
600397.XSHG,-0.004089045309054446
002893.XSHE,-0.004982865397414823
000935.XSHE,0.004567925842425689
300805.XSHE,-0.0035795139656014242
600238.XSHG,-0.0029502881169442834
000811.XSHE,0.0005882864556985431
300765.XSHE,0.009021990682521693
301075.XSHE,0.004325324412213991
600241.XSHG,-0.003188545583879325
600785.XSHG,0.0013278264358108803
603867.XSHG,0.004411967265554425
300226.XSHE,0.04648983646223269
688118.XSHG,-0.002371643498518476
002574.XSHE,-0.0010443039297721645
300417.XSHE,-0.0023295440303198675
300919.XSHE,0.0077741910039713265
300659.XSHE,0.01063653188326559
002137.XSHE,0.002896295111408034
300442.XSHE,0.0029688493605563734
002237.XSHE,0.0004178618254359291
688505.XSHG,-0.0022817120405839264
603636.XSHG,-0.0023180982455237105
603236.XSHG,0.020291291530840264
300806.XSHE,0.0017303220592397414
603868.XSHG,0.006600612721980924
688228.XSHG,-0.003307197459385243
603933.XSHG,-0.004835598125559648
002316.XSHE,-0.0018168642744240161
300791.XSHE,0.038107354148576626
600797.XSHG,0.0017224918018929093
003033.XSHE,-0.0036151348128308646
002446.XSHE,0.0014180393483215264
301300.XSHE,-0.0043287701262134885
300087.XSHE,0.05054570877101825
002995.XSHE,0.023789767429642214
001965.XSHE,0.0007397801354204968
300873.XSHE,-0.0012238941650927198
603195.XSHG,0.03786158094208853
002428.XSHE,-0.0021759649677568476
300869.XSHE,0.021425984301334598
000752.XSHE,-0.0028974282688133315
300835.XSHE,0.003387237639887269
605369.XSHG,0.007437305054598312
002331.XSHE,-0.004751720425365359
000951.XSHE,0.016343857785481423
601801.XSHG,-0.0008359516865248519
002210.XSHE,0.0009449207958248163
600479.XSHG,0.003310659898056213
300055.XSHE,0.0008813763901129625
605577.XSHG,-0.0029238393655503718
002869.XSHE,-0.002831053950562764
300290.XSHE,0.00040248106645778166
300398.XSHE,0.01322355726312894
600258.XSHG,0.019049803980497097
688488.XSHG,0.000667866231707948
000025.XSHE,-0.0016847518007705703
002486.XSHE,-0.0024360420137541873
688316.XSHG,0.0016250509660566256
600035.XSHG,-0.0029090682547547263
600010.XSHG,0.0032241149194194556
000719.XSHE,-0.001981326492355946
600578.XSHG,-0.0005151509202779935
300095.XSHE,-0.004073503834576653
002256.XSHE,-0.002254029370183729
002654.XSHE,-0.0013469878208041126
301080.XSHE,0.013689930972050466
601015.XSHG,-0.0024857794646465123
600690.XSHG,0.1849404992399863
688233.XSHG,0.00039632436237198266
600619.XSHG,0.048459730060738414
601595.XSHG,0.0010762944071748145
600787.XSHG,0.010588576689983774
603132.XSHG,-0.0010517413247296851
600223.XSHG,-0.001141236384169179
603365.XSHG,5.9094345258230846e-05
600143.XSHG,-0.0005978710097015519
300898.XSHE,0.0013924936052868491
002165.XSHE,0.0017123027155474084
002833.XSHE,-0.0020862181328145865
002445.XSHE,-0.00200723530883856
601188.XSHG,-0.003355852446859302
603579.XSHG,-0.0005630233530629861
300915.XSHE,0.014636580568046263
603258.XSHG,-0.0018618916668866788
600403.XSHG,0.0001394627771413963
600468.XSHG,-0.002520066001603326
600629.XSHG,-0.002159674352883891
603458.XSHG,-0.0031503656959310693
603960.XSHG,-0.0030974141784680356
001217.XSHE,-0.0010867318577251618
300701.XSHE,-0.003980778387064627
003036.XSHE,-0.0023507536044418713
603768.XSHG,-0.003930765343786733
301367.XSHE,0.0781345690097128
000510.XSHE,-0.0019495646870888485
601992.XSHG,0.0006103773539485296
301095.XSHE,0.002876593421168875
300110.XSHE,0.00249351545906557
300300.XSHE,0.0019362565955445112
000518.XSHE,0.005638632141319231
688131.XSHG,0.0026571988767871762
600406.XSHG,0.046340499239985004
300617.XSHE,0.0010265948057358843
688063.XSHG,0.02049707243249364
000561.XSHE,-0.0011477073534775033
301335.XSHE,-0.004382083608334655
600252.XSHG,0.013093928345342298
301311.XSHE,-0.002863222455993316
603192.XSHG,0.0006921885671409139
688518.XSHG,-0.0005294914098407763
605166.XSHG,-0.0028663493597428664
603328.XSHG,-0.0025064711312696667
603697.XSHG,-0.004043316922999934
600277.XSHG,0.0011637154378195624
002634.XSHE,0.003191502701332629
002670.XSHE,0.000807564320147203
688387.XSHG,-0.001271499013910818
600966.XSHG,0.0022454281919191536
300392.XSHE,-0.0053586591518442715
600599.XSHG,0.0009978514467586241
605299.XSHG,-0.0035818584902000917
301038.XSHE,-0.004563254138591631
688308.XSHG,0.005869310983707085
600754.XSHG,0.07232141348822793
600770.XSHG,0.010046749325839745
002672.XSHE,-0.0030038111805653837
000690.XSHE,0.022680130546247818
688158.XSHG,-0.0009763203895439476
688617.XSHG,0.07707050823340139
603800.XSHG,-0.0010167212032707231
300688.XSHE,0.004745100374328689
002510.XSHE,-0.0037189260023438495
301028.XSHE,-0.0040723614036828355
001336.XSHE,-0.0049207740567853335
601311.XSHG,-0.0021168773601660893
000565.XSHE,-0.003982794970628038
688520.XSHG,0.029418347641485376
603897.XSHG,-0.0013055139655320735
300881.XSHE,-7.990725956768044e-06
002003.XSHE,0.0257470893536954
600054.XSHG,0.009121305030768023
688032.XSHG,0.09986146513763287
603677.XSHG,-0.003718954001814821
000058.XSHE,0.009280612588560182
000593.XSHE,-0.002032184527949275
603815.XSHG,-0.0036112885191109953
002094.XSHE,-0.004582158451022612
002765.XSHE,-0.0013582061079247215
000960.XSHE,0.001810380518356652
002129.XSHE,0.01704049923998437
000703.XSHE,0.0032015704064376252
002193.XSHE,0.016584814284808874
688218.XSHG,-0.004989523901552355
688480.XSHG,-0.0029295331949925445
000861.XSHE,-0.0014323081981209326
300452.XSHE,0.03589126830402821
300722.XSHE,0.0013909550955021966
002284.XSHE,-0.003463716066406766
300769.XSHE,0.111985255779885
002613.XSHE,-0.003459956112124475
002502.XSHE,-0.0037591125332633365
600851.XSHG,0.014720583870585632
605018.XSHG,-0.0031143633403588177
688322.XSHG,-0.00016649520003010274
002623.XSHE,0.010478083674282199
002689.XSHE,0.003151829233901477
000567.XSHE,0.008558551764657871
300995.XSHE,-0.004834001275808477
603080.XSHG,-0.004876825730019893
603880.XSHG,0.003588110897821673
000901.XSHE,0.00017040803693154413
002729.XSHE,0.003961663773936778
300282.XSHE,-0.0035256142761644687
300247.XSHE,-0.0020331986394572974
300814.XSHE,9.76530052504863e-05
301079.XSHE,-0.0038507552319508665
603726.XSHG,-0.003910649801184136
300865.XSHE,-0.003786102866335742
300244.XSHE,0.06262107830438261
688375.XSHG,0.012674148719358437
603222.XSHG,0.007034852519907331
000523.XSHE,-0.00302782531344417
300823.XSHE,-0.004734189115302202
600315.XSHG,0.03567198944065771
601886.XSHG,-0.0024990203073891066
002637.XSHE,0.010230754307981592
300741.XSHE,0.0020345413862579587
300918.XSHE,-0.0033803421505309776
300444.XSHE,-0.004007360911183704
000573.XSHE,0.00988001155812528
002131.XSHE,0.00675208360300009
300106.XSHE,0.00307259631402504
600114.XSHG,-0.0034597438135839874
300448.XSHE,-0.0021062136170211555
300555.XSHE,-0.005215616874401396
300756.XSHE,0.008799643288203426
600488.XSHG,0.006342103936193045
002923.XSHE,-0.002008195282226543
000631.XSHE,0.03504797705873284
301059.XSHE,-0.003972676758436927
601068.XSHG,-0.001621269042136629
600219.XSHG,7.744880144402494e-05
600590.XSHG,-0.0036025257691280144
601865.XSHG,0.003160790982628209
601099.XSHG,-0.0008594588706769999
002511.XSHE,0.060771004275449216
000046.XSHE,0.007096099691605018
300012.XSHE,0.04479896319965747
002266.XSHE,0.0012815821457824537
003009.XSHE,-0.0028257086953721623
300822.XSHE,-0.004542500896242178
300658.XSHE,0.0016836891607618512
000610.XSHE,-0.004209576973693521
603689.XSHG,-0.003607042392021465
002328.XSHE,-0.00373098212957991
688262.XSHG,0.004173831289727792
688389.XSHG,0.00469365159207354
002931.XSHE,-0.004891360601947403
000503.XSHE,0.006321984567759948
603390.XSHG,-0.004983860574567091
300575.XSHE,0.0173444880283638
301087.XSHE,0.028123980894123053
603922.XSHG,-0.003276289977696834
601916.XSHG,0.001011841040303448
688628.XSHG,-3.0133097379362282e-05
600693.XSHG,0.005671008600740616
000858.XSHE,0.42812125047459343
300066.XSHE,-0.001356619270117263
002463.XSHE,0.0010081638657761973
000718.XSHE,0.0036497467300621905
300214.XSHE,-0.004235684750403392
002159.XSHE,-0.0046490219445272166
600389.XSHG,0.022987059760243848
603698.XSHG,-0.0031544549140931633
600523.XSHG,0.0010051030250056848
600503.XSHG,-0.0026090424015118704
603776.XSHG,-0.004521585738993487
002820.XSHE,-0.004028832739378045
000505.XSHE,-0.0025559895266957936
002494.XSHE,-0.00473138139213719
002361.XSHE,-0.0021831775685025234
300102.XSHE,-0.0034035263996197076
002211.XSHE,-0.00581348979701815
002838.XSHE,0.020338203880369155
600433.XSHG,0.0023962905528037357
300329.XSHE,-0.0028114679741700135
600833.XSHG,0.0027775070315425284
600985.XSHG,0.00713567115951904
000707.XSHE,-0.0027751392144616713
002907.XSHE,-0.0024675117431724796
600382.XSHG,-0.004314387728054022
603003.XSHG,-0.0044655770117939106
600073.XSHG,0.004166823692619589
300623.XSHE,0.029654029403018842
300662.XSHE,0.015057771674438275
001226.XSHE,-0.003922342478956212
600048.XSHG,0.1614404992399849
002516.XSHE,0.010201725597246254
002294.XSHE,0.09017050860941779
301049.XSHE,-0.005222827400270463
600331.XSHG,-0.003395769733467857
300401.XSHE,0.0003016003709170262
300694.XSHE,-0.004577647728836185
688215.XSHG,0.011848870411906309
000978.XSHE,-0.001940468685434346
601022.XSHG,0.0010864513114610859
300218.XSHE,-0.0035814579240565705
002335.XSHE,-0.0010381815154572249
300271.XSHE,0.009555817989445665
601975.XSHG,-0.0010137819770535143
300257.XSHE,0.0015324033308443713
605488.XSHG,-0.0033636162652111315
002859.XSHE,0.002874012353037611
601136.XSHG,-0.0001800588872263063
300816.XSHE,-0.004363057609998729
603336.XSHG,0.004100652983810343
603803.XSHG,-0.003944683810606046
301269.XSHE,0.008681071675889902
603501.XSHG,0.008691109754014903
002010.XSHE,0.0035751497066080417
600198.XSHG,-0.0022791921200695986
002608.XSHE,0.000761447078753392
600814.XSHG,0.004167131376454508
002380.XSHE,-0.00353471615926781
603086.XSHG,9.546272463202814e-05
300810.XSHE,-0.00499666798842644
000880.XSHE,-3.013737057741203e-05
300938.XSHE,-0.001825656327464275
600784.XSHG,0.00036041467505358755
002555.XSHE,0.02546027806184284
688697.XSHG,0.0004543992526507617
002998.XSHE,-0.004717733045105738
605123.XSHG,0.0057512670575230185
002691.XSHE,-0.004719090206174403
301067.XSHE,-0.003337983469223413
600081.XSHG,-0.0007236190393329141
301258.XSHE,0.004663752249834648
300495.XSHE,-0.004661815734667095
600271.XSHG,0.00883571372953796
000929.XSHE,0.0005465491662129535
600352.XSHG,0.011430969647485259
002001.XSHE,0.20674346319139675
600568.XSHG,-0.0029194674220609828
002842.XSHE,-0.004802619332117067
600571.XSHG,-0.0014401587126680665
688101.XSHG,-0.003169377551828375
688289.XSHG,0.0002548397623824241
600066.XSHG,0.0035126064501071717
688379.XSHG,-0.0024685545348320024
300832.XSHE,0.022744197527930735
300277.XSHE,-0.0018279660243146717
603216.XSHG,-0.004293361344211662
300965.XSHE,-0.0037568896945695818
002419.XSHE,0.00435856361816523
600836.XSHG,0.009852700364865963
601828.XSHG,0.00043049348662184254
300821.XSHE,-0.0013803200325087808
002752.XSHE,-0.0034762214638252562
603169.XSHG,-0.0021936109734863114
603686.XSHG,-0.004187146728268653
600958.XSHG,0.002530461019156397
301226.XSHE,-0.004926853058439478
002986.XSHE,-0.0005277386172489055
300115.XSHE,0.00177490484999233
002592.XSHE,-0.0025417849753445747
300467.XSHE,-0.0017399797955864843
688357.XSHG,0.012006379371327841
688208.XSHG,-0.001370484240980502
000665.XSHE,0.005955676707762712
000897.XSHE,-0.0010785939165433578
300723.XSHE,0.00325014391774289
002366.XSHE,-0.0022870765868880745
600487.XSHG,0.00957813879774732
300888.XSHE,0.00128382318605821
300374.XSHE,-0.003853338051035986
603201.XSHG,-0.004393170930380464
300696.XSHE,2.1893812421386067e-05
300025.XSHE,0.0006945753050007445
300494.XSHE,-0.003420917984157364
601888.XSHG,0.2529404992399841
688318.XSHG,0.00430058014464749
300443.XSHE,0.0006241103222985288
603799.XSHG,0.006438649129924607
603010.XSHG,0.0007403199083704007
600008.XSHG,-0.0001786222535138846
600640.XSHG,0.002164122708795514
000559.XSHE,0.006138606897405229
603269.XSHG,-0.005750075033536671
600520.XSHG,-0.004902984623144766
300141.XSHE,-0.003815648985109033
