code,high_close_diff
002381.XSHE,-0.0073471772238492905
300963.XSHE,-0.007777525061016064
000899.XSHE,-0.007030034747141593
002249.XSHE,0.009596078288913694
002147.XSHE,-0.006497273373212274
002538.XSHE,0.027045095587181572
300461.XSHE,-0.001289285084223362
300768.XSHE,0.012106346123842107
002161.XSHE,-0.00479006704996805
000539.XSHE,0.0432246519946229
002641.XSHE,-0.0010867806319277938
300481.XSHE,0.0021807143463635605
300338.XSHE,-0.0057264970236979565
002778.XSHE,0.009372249710569389
002687.XSHE,-0.005271703797265826
002846.XSHE,-0.007137901499976224
300664.XSHE,-0.004560496140305632
600004.XSHG,0.001116984965519471
000786.XSHE,0.025604827709065175
002072.XSHE,-0.012547923467497907
601860.XSHG,-0.004226067292135897
002327.XSHE,0.01250946877603104
002390.XSHE,0.02174434616583257
600209.XSHG,-0.007388687028714389
688013.XSHG,-0.009582292664873003
301037.XSHE,-0.008985572710358271
605376.XSHG,0.02919990850358441
688368.XSHG,0.2385059107270768
002905.XSHE,-0.0052186748615943605
601898.XSHG,0.0035175215900825224
002481.XSHE,0.07196563629527895
600020.XSHG,-0.004738497640287892
002588.XSHE,3.226806044011755e-05
000402.XSHE,0.02237800948871637
000837.XSHE,0.004046469299114656
300432.XSHE,0.11533098764222811
002705.XSHE,0.016455760255600707
600892.XSHG,-0.0063287621451140995
600749.XSHG,-0.0043971167419249975
603297.XSHG,0.007276892528760099
002636.XSHE,0.0032146988198180114
300632.XSHE,-0.00779335734448336
300540.XSHE,0.012794215666191511
300530.XSHE,-0.00234586639506874
688027.XSHG,0.014172856171722505
688798.XSHG,0.04483503859633858
000537.XSHE,0.048976226497200855
601366.XSHG,-0.007213641582468011
000005.XSHE,-0.008536070849344149
300567.XSHE,0.004986033335828724
300992.XSHE,-0.001844320474136676
600391.XSHG,0.0015090335518149695
300921.XSHE,-0.0050873299930238565
002810.XSHE,0.02771371261832699
000517.XSHE,-0.0028681401206114266
001914.XSHE,0.018565046809386646
600562.XSHG,-7.062481970178478e-05
300188.XSHE,0.003586821093245993
300684.XSHE,-0.0014157299742929511
600338.XSHG,0.043441380843705406
300948.XSHE,-0.001635185286190952
603266.XSHG,-0.008109926548550566
002160.XSHE,-0.00805379632149729
002629.XSHE,-0.012486458391403402
300074.XSHE,-0.006894182802428265
300848.XSHE,-0.000797287389402504
301050.XSHE,0.04878219084761586
601116.XSHG,-0.0070375762371466585
000420.XSHE,0.005375841646811092
300457.XSHE,0.02025066698915805
002605.XSHE,0.003492048468403521
600961.XSHG,-0.0067584039266630515
000062.XSHE,0.01941891793390284
300630.XSHE,0.02361481434566985
000552.XSHE,0.013649742454396735
603886.XSHG,-0.0015629590702557344
600986.XSHG,-0.0008104589343856999
300609.XSHE,-0.00967551947809817
600300.XSHG,-0.0036890142528217267
300062.XSHE,0.034500676507796244
300709.XSHE,0.02013831145260201
002490.XSHE,-0.006768881961559762
002468.XSHE,0.0005850754485824845
300751.XSHE,0.12061716957452992
002457.XSHE,-0.004875985158963176
601187.XSHG,-0.0015670358425308628
603017.XSHG,-0.0074575100296770825
603958.XSHG,-0.01074363816609103
688093.XSHG,-0.0002170388878762657
688660.XSHG,0.0004082359537010789
603939.XSHG,0.030452754400344135
600819.XSHG,-0.005744894264425369
600739.XSHG,0.13217824592375912
002935.XSHE,0.006397240058230575
000709.XSHE,0.004738233808404313
002556.XSHE,0.0067702431470126586
300980.XSHE,-0.007142678018548589
002855.XSHE,-0.009210368662969842
002067.XSHE,-0.004566445030900847
300558.XSHE,0.023276252614383926
000757.XSHE,-0.006844405943096069
002564.XSHE,-0.006189967682710347
002930.XSHE,0.0026514190159019372
000685.XSHE,0.060987887380357174
600529.XSHG,0.015086719411034871
603309.XSHG,-0.0049805056157560855
300551.XSHE,0.003851382068806055
600227.XSHG,-0.0003451932921798599
603330.XSHG,0.028424938622366062
600717.XSHG,0.014330234045385536
688586.XSHG,0.0028293177351421516
002285.XSHE,0.014462231863883674
000589.XSHE,0.0005772472043652221
002535.XSHE,-0.01155284278229372
002614.XSHE,0.0009616313755292406
600419.XSHG,-0.00034122422099521106
002933.XSHE,-0.008105096116198503
601929.XSHG,-0.006890065715653373
600421.XSHG,-0.00411253117619332
300634.XSHE,-0.0022100671391353617
000755.XSHE,-0.005819337770110695
600598.XSHG,0.0033026832610564914
300350.XSHE,0.004889941140039943
300371.XSHE,0.006270969401672263
603928.XSHG,-0.010034164978782728
300057.XSHE,0.0001394897888466872
603321.XSHG,-0.009703680019172973
600729.XSHG,0.0012931506587374568
000635.XSHE,0.013751832289851303
601066.XSHG,0.020753109429625008
600531.XSHG,-0.005004785677648641
002002.XSHE,0.01826924270212455
600246.XSHG,0.012045639447046542
002027.XSHE,0.03702485444164079
300420.XSHE,-0.005618504904314436
300450.XSHE,0.35597656363381586
300513.XSHE,0.011967563354098026
000633.XSHE,0.01366389979253778
002330.XSHE,-0.005834555439718377
600185.XSHG,0.0020983455527339157
002442.XSHE,-0.005826913193483472
300652.XSHE,-0.010289623664468594
688159.XSHG,-0.006483231152590048
002020.XSHE,0.01797353176211454
002151.XSHE,0.025125442820425555
300232.XSHE,0.004942691663909027
000613.XSHE,-0.012537008065980966
300725.XSHE,0.3265140873922355
002105.XSHE,-0.00682043642906828
688636.XSHG,0.044677874272893485
002317.XSHE,0.004742933364399426
300713.XSHE,0.02125239733797392
600149.XSHG,-0.008022614520003498
002396.XSHE,0.0007726013263659052
002578.XSHE,-0.005910038189350556
688786.XSHG,0.014154634608136006
688161.XSHG,0.019074909649540953
600257.XSHG,0.007068663284135759
605218.XSHG,-0.0075016665568360345
605100.XSHG,-0.0037151398528604777
688678.XSHG,-0.006298267454122439
600365.XSHG,-0.010980761622878083
000606.XSHE,-0.009058278332907321
601336.XSHG,0.010146283663385151
003028.XSHE,-0.004731291026602278
600779.XSHG,0.3906619298444295
603138.XSHG,-0.00849604193985446
000969.XSHE,0.0068226810899276935
300933.XSHE,-0.006672589760175261
002825.XSHE,-0.00808625270345038
300485.XSHE,-0.005329693679393526
603345.XSHG,0.17343336371424675
300037.XSHE,0.03949764222897991
002421.XSHE,0.0004083281949717214
000906.XSHE,0.00022328036185942108
300358.XSHE,0.038247022999676514
688655.XSHG,-0.008663083456165739
300509.XSHE,-0.007309505222632753
600496.XSHG,0.0006912951073448758
002290.XSHE,-0.010520364395416476
600975.XSHG,-0.008227574540478283
600716.XSHG,-0.004574852857079184
600971.XSHG,-0.0053178107771401865
600508.XSHG,-0.005572989716708958
600399.XSHG,0.04470430689799775
002157.XSHE,0.016504241636657174
002917.XSHE,-0.009546568919310265
300231.XSHE,0.004177498863444342
688328.XSHG,-0.00815971568142498
603881.XSHG,-0.003524518067034279
688079.XSHG,-0.0051654039896486354
688601.XSHG,0.07134739035715701
600879.XSHG,0.033627730409756175
600136.XSHG,-0.00736408755032213
300614.XSHE,0.01966667542133379
002064.XSHE,0.04565265607695985
601005.XSHG,-0.002359111535225328
301039.XSHE,-0.0015669581897560475
601727.XSHG,0.00401867734052028
002059.XSHE,-0.005981772661895084
002997.XSHE,-0.009869883395663803
002517.XSHE,0.0011383806536522066
300119.XSHE,0.04483979547959743
601186.XSHG,0.00410811105871994
002346.XSHE,0.009678457159024004
300268.XSHE,0.01499674860528129
300464.XSHE,-0.003401022521623876
600748.XSHG,-0.003707044081411006
600552.XSHG,0.0063929568445703485
002563.XSHE,0.006252539507234292
300592.XSHE,-0.0048984099599045615
300693.XSHE,0.03589023142562841
688685.XSHG,0.000705545212981773
603217.XSHG,0.004671288990721317
000038.XSHE,-0.0058838321585926385
600316.XSHG,0.0687134289957349
605001.XSHG,-0.008580966839263378
600301.XSHG,0.0019489619869391041
600623.XSHG,0.1392646155248796
300331.XSHE,0.008474987411630781
688317.XSHG,-0.0009901683238460598
605003.XSHG,-0.004338490522877858
300223.XSHE,0.1783701136767817
603011.XSHG,-0.00918804971115603
002240.XSHE,0.028283321124987455
605108.XSHG,-0.007833805029153422
600328.XSHG,0.010332312769063228
600193.XSHG,0.008024584582301094
688183.XSHG,-0.004668538225182297
600015.XSHG,0.003586918789667169
301036.XSHE,-0.003605656706963462
600234.XSHG,-0.008751390546261867
300627.XSHE,0.017824394135537894
600555.XSHG,-0.008468043249433689
688596.XSHG,-0.002058274910845952
000069.XSHE,0.0723762226207254
002991.XSHE,0.006543708322048911
300747.XSHE,0.011408546855241494
603703.XSHG,-0.00573434848068517
300641.XSHE,-0.0015994058927775757
000040.XSHE,0.003524897626245779
002730.XSHE,-0.000876600181156038
300945.XSHE,-0.008243742335805177
002134.XSHE,-0.010414921664158357
300286.XSHE,0.04024213541260978
603819.XSHG,-0.006660061614864133
000698.XSHE,-0.006349043078929337
002947.XSHE,-0.004702206241207578
002149.XSHE,0.00937486632989016
600766.XSHG,-0.009339824573005345
002671.XSHE,-0.006666908632596173
002843.XSHE,-0.007580706147576864
000629.XSHE,0.027974095892832805
002179.XSHE,0.16647866534305653
688626.XSHG,0.016245986070683206
300739.XSHE,0.011773550290319876
301007.XSHE,-0.009304805485511259
301073.XSHE,0.003429389705559489
000623.XSHE,0.02526972500457432
300840.XSHE,-0.009125289674434019
600845.XSHG,0.17444455087314722
603050.XSHG,0.017181339962685335
002733.XSHE,0.0003347259521498556
002251.XSHE,-0.003661069585495529
000785.XSHE,0.005472282671875271
301055.XSHE,-0.005263752619345126
600283.XSHG,0.002437948089488431
688378.XSHG,-0.004367965188325641
000544.XSHE,0.00391878897274325
300920.XSHE,0.006692437595024477
600603.XSHG,0.06598417112143991
000429.XSHE,0.001679822419232438
601339.XSHG,-0.00046168599666050487
300942.XSHE,0.0005718732111665292
300347.XSHE,0.393302121703104
300543.XSHE,-0.00446503796648265
600360.XSHG,0.002974945371637028
603535.XSHG,0.001105276877660078
002276.XSHE,-0.0029809083502340293
002199.XSHE,-0.004272139311923227
000605.XSHE,0.0014034175591074536
300818.XSHE,-0.002832015437876114
300803.XSHE,0.011171963545816925
000090.XSHE,0.0003564777134368669
601330.XSHG,0.007237536149853739
601226.XSHG,-0.005139801923964038
000426.XSHE,-0.0007960843796042949
002612.XSHE,-0.00426636760533288
300151.XSHE,0.03181358099711489
601360.XSHG,0.004789928702525242
000856.XSHE,-0.009380689934325023
300258.XSHE,0.0002945476466748925
002721.XSHE,-0.006583396589277808
300559.XSHE,-0.0003045894938706901
600992.XSHG,-0.008727206665349471
002561.XSHE,-0.009670973539662217
000551.XSHE,0.025064616269734996
300837.XSHE,-0.0013326838476234596
300973.XSHE,0.11863386685985586
000027.XSHE,0.17950798852477257
600561.XSHG,-0.009534655215309327
600855.XSHG,-0.005553195715250901
002594.XSHE,0.07855310942962498
000726.XSHE,-0.003532104783310532
600327.XSHG,-0.0013247719317520642
688329.XSHG,-0.006156826850307438
002142.XSHE,0.02165310942962501
300215.XSHE,0.09494135037847974
300078.XSHE,-0.0010827311846815747
605068.XSHG,-0.0028800901361681255
002188.XSHE,-0.0124939097193075
300476.XSHE,0.08962331621042437
002336.XSHE,-0.010096121680375976
300711.XSHE,-0.0015553079093054752
601212.XSHG,-0.00252737516184578
