code,high_close_diff
002381.XSHE,-0.0038823863144831416
300963.XSHE,-0.006891156663617705
000899.XSHE,0.008101326102534924
002249.XSHE,0.0035489892940965035
002538.XSHE,-0.002379310308258371
300461.XSHE,-0.005973750927721215
300768.XSHE,-0.0011604024802270626
002161.XSHE,0.015578648652929676
000539.XSHE,0.032490085810740844
002641.XSHE,0.0011848656144130242
300481.XSHE,0.05137362510817797
300338.XSHE,-0.007273172684974628
002778.XSHE,-0.006233680223021008
002687.XSHE,-0.004806557971773401
002846.XSHE,-0.006097551852199756
300664.XSHE,-0.005652655144498123
600004.XSHG,0.007634537236617546
000786.XSHE,0.03988018560337188
002072.XSHE,-0.007447949314088904
601860.XSHG,-0.003561363722145725
301229.XSHE,0.0075573752144510896
002327.XSHE,0.006364092345522112
002390.XSHE,0.003562494817153682
688013.XSHG,-0.007725615469674307
301037.XSHE,-0.0011945441437842888
605376.XSHG,0.002637187776031796
688368.XSHG,0.026243816376200012
002905.XSHE,-0.0026346206600028595
601898.XSHG,0.006215907718144092
002481.XSHE,0.044367433976865475
600020.XSHG,-0.0037112224782305365
002588.XSHE,0.00688755797814217
000402.XSHE,0.012341223165685101
000837.XSHE,0.003397643796697281
300432.XSHE,0.05606836565002622
002705.XSHE,0.0031524736401045018
600892.XSHG,-0.005949883635404115
301288.XSHE,-0.006950615347284409
600749.XSHG,-0.0018763193087908431
603297.XSHG,0.010403355634839207
002636.XSHE,-0.0040708842899215706
300632.XSHE,-0.0035972837252674613
300540.XSHE,0.00035853778658096434
300530.XSHE,0.00019973145498847471
688027.XSHG,0.005557744721293025
688798.XSHG,0.017465078977926173
000537.XSHE,0.011742481091764883
601366.XSHG,-0.004998592025042065
000005.XSHE,-0.006471521137411396
301216.XSHE,0.0005673998940394919
688107.XSHG,0.01251162293356411
300567.XSHE,0.00937783556898918
300992.XSHE,-0.007500559632095585
600391.XSHG,0.003491024818114843
300921.XSHE,-0.006980647154458912
002810.XSHE,0.05427500565878997
000517.XSHE,0.0017880204800811237
301248.XSHE,-0.005314090985323672
001914.XSHE,0.003662352388410364
600562.XSHG,0.01170030279240438
300188.XSHE,0.004349769152975951
300684.XSHE,-0.001201335906152145
600338.XSHG,0.012301867667555012
300948.XSHE,-0.0033013232001062997
603266.XSHG,0.00047495702223115076
001318.XSHE,-0.002530254217440957
002160.XSHE,-0.003486196627488766
002629.XSHE,-0.004117473368775778
300074.XSHE,-0.0014931465160191448
300848.XSHE,0.005839157763544628
301050.XSHE,0.0115278546887352
601116.XSHG,-0.005563839036637953
000420.XSHE,0.002683348589536919
300457.XSHE,0.01475766306331104
688373.XSHG,-0.0030151144384148233
002605.XSHE,-0.00203503229868762
600961.XSHG,-0.003689982254009845
000062.XSHE,-0.0015955422063902503
300630.XSHE,0.01251116488501604
000552.XSHE,0.002763413080267906
603886.XSHG,-0.003996425661071473
600986.XSHG,0.012311915900744938
300609.XSHE,-0.008095267817450747
600300.XSHG,0.010829238692012372
300062.XSHE,0.0049021683155476324
300709.XSHE,0.009882767916456986
002490.XSHE,-0.005398386312920304
002468.XSHE,0.0007946256804117428
300751.XSHE,0.1711016891437326
002457.XSHE,-0.004283895801508239
600927.XSHG,0.0015651342945711569
601187.XSHG,-0.0023182668022690396
603017.XSHG,-0.0013258900622517174
603958.XSHG,-0.008304409042357883
688093.XSHG,-0.0035483895814830326
688660.XSHG,-0.0013090945075158247
603939.XSHG,0.03351995201457902
301151.XSHE,-0.004995076966589897
600819.XSHG,-0.0012372999710873302
600739.XSHG,0.045155068494668396
002935.XSHE,-0.0022470461266766995
000709.XSHE,0.007792026300976448
002556.XSHE,0.005273343488915413
300980.XSHE,0.0001747644450375849
002855.XSHE,-0.00762872025837249
002067.XSHE,-0.004541183464175495
300558.XSHE,0.00845028130300228
301110.XSHE,-0.005373133444757193
000757.XSHE,-0.0032247992405963757
002564.XSHE,0.0173376362246005
002930.XSHE,0.0005385502487651275
000685.XSHE,0.005791131866582004
600529.XSHG,0.007255452719810552
603309.XSHG,0.0004279527805464865
300551.XSHE,0.018125469713762006
600227.XSHG,-0.003495564226493705
603330.XSHG,0.01253691864837397
600717.XSHG,0.012846356843364175
688586.XSHG,-8.41917816688251e-05
002285.XSHE,0.009466933664316888
000589.XSHE,-0.0011992118061819532
002535.XSHE,-0.0058910488895433984
002614.XSHE,-0.0007326620918886593
600419.XSHG,-0.0020295544331714677
002933.XSHE,-0.006000369424558271
601929.XSHG,-0.004487444513903916
301298.XSHE,-0.003975434628139698
600421.XSHG,-0.005052455458335903
300634.XSHE,-0.0045194482385619685
000755.XSHE,-0.0031126310857088136
600598.XSHG,0.003695277889525205
300350.XSHE,-0.0033029868818722297
300371.XSHE,0.00033201494041876396
603928.XSHG,-0.003300036859758027
300057.XSHE,0.007559647400918941
603321.XSHG,-0.007510122606832675
600729.XSHG,0.014511973587046204
000635.XSHE,0.014146824953183326
601066.XSHG,0.005915907718144063
301153.XSHE,-0.005325245605430463
600531.XSHG,0.0033378631705414732
002002.XSHE,0.004051666378485518
600246.XSHG,0.024152930330525065
688053.XSHG,0.011755910278799082
002027.XSHE,0.010300624223727533
300420.XSHE,-0.0022135628303501043
300450.XSHE,0.22110849984174177
300513.XSHE,0.006225492602433494
000633.XSHE,0.003564349432064024
002330.XSHE,-0.0026862396777735343
600185.XSHG,0.0034843242530309074
002442.XSHE,-0.002050371109749128
300652.XSHE,-0.0037107015643831668
688159.XSHG,-0.0063828000260992696
002020.XSHE,0.009868214121666285
002151.XSHE,0.0039026472405127846
300232.XSHE,-0.00370575193612441
300725.XSHE,0.047512812776275885
002105.XSHE,-0.0051426250714705106
688636.XSHG,8.844694509792597e-06
002317.XSHE,0.021912838034603692
300713.XSHE,-0.007474599952977918
600149.XSHG,-0.002069178915998399
002396.XSHE,-0.0009307545407925685
002578.XSHE,-0.0038082812806144754
688786.XSHG,0.002165601761066821
688161.XSHG,0.0018916325365323505
600257.XSHG,-0.0018995979612945841
605218.XSHG,-0.007094816080783858
605100.XSHG,-0.005209034583715929
688678.XSHG,-0.003154904381617324
600365.XSHG,-0.006208495806431166
000606.XSHE,0.008255970560000934
601336.XSHG,0.00657299175242425
003028.XSHE,-0.005237342663970154
603272.XSHG,-0.0066364752641100335
600779.XSHG,0.03809097056287204
603138.XSHG,0.003956761816672737
000969.XSHE,0.003666986396864489
300933.XSHE,-0.004700383274290426
301112.XSHE,-0.0009938882068871498
002825.XSHE,0.007179910817959378
300485.XSHE,-0.0015713266302471644
603345.XSHG,0.05035796290341298
300037.XSHE,0.016221177655645947
002421.XSHE,0.01691390747947895
688206.XSHG,0.02679266280186743
000906.XSHE,0.001280997114743422
300358.XSHE,0.010312424322987459
688655.XSHG,-0.008156780719906477
300509.XSHE,-0.007533341274859266
600496.XSHG,-0.0033229833156666385
002290.XSHE,-0.003391780386982488
600975.XSHG,0.015606703731827718
600716.XSHG,-0.0021408073487277166
600971.XSHG,0.015599612486759874
600508.XSHG,0.010568309761538025
600399.XSHG,0.005066380311692797
002157.XSHE,0.012376734053542093
002917.XSHE,-0.0014787550256636726
300231.XSHE,-0.005830963826934103
688328.XSHG,0.0037911407018832877
603881.XSHG,0.0016094162571701088
688079.XSHG,-0.0038993554500919734
688601.XSHG,0.007528521830589863
600879.XSHG,0.01236382470814951
600136.XSHG,-0.0066675698360735385
300614.XSHE,0.000323389164439406
002064.XSHE,0.020917280241345475
601005.XSHG,-0.002324971095136667
301039.XSHE,-0.000325590590354976
601727.XSHG,0.0023654173434414947
688237.XSHG,0.0008660354913355419
002059.XSHE,-0.002697529617655017
002997.XSHE,-0.005382318802958205
002517.XSHE,0.01752513383925726
300119.XSHE,0.0010017877467089504
601186.XSHG,0.0036166650457540627
002346.XSHE,-0.0014876046631239004
300268.XSHE,0.004578605674125302
300464.XSHE,-0.00492151077068318
600748.XSHG,-0.0006023829627187418
600552.XSHG,0.008351192396470713
002563.XSHE,0.0001712145066719629
300592.XSHE,-0.005183292382717541
