code,high_close_diff
002381.XSHE,0.0035593597169116488
300963.XSHE,0.006408797970698011
000899.XSHE,0.0008864520733596858
002249.XSHE,-0.0002931420730696707
002538.XSHE,0.0026992760938488744
300461.XSHE,-0.0034199229310933436
300768.XSHE,-0.00524813740495247
002161.XSHE,-0.007526133399783492
000539.XSHE,-0.033502972429882295
002641.XSHE,0.0002453949898744458
300481.XSHE,-0.002582514411108629
300338.XSHE,0.003772375364389309
002778.XSHE,0.005934228309497912
002687.XSHE,0.0037813672337362984
002846.XSHE,0.0011280023302307571
300664.XSHE,0.006745560153046307
600004.XSHG,-0.0010911386564470497
000786.XSHE,-0.03420170381255164
002072.XSHE,0.007983580104054085
601860.XSHG,0.004497894538648136
688507.XSHG,-0.04131007649558677
301229.XSHE,0.004084337048607395
002327.XSHE,-0.0030220102067579826
002390.XSHE,0.0014730499591310464
688013.XSHG,0.009461745401121591
301176.XSHE,0.004759298525972208
301037.XSHE,0.005998517953769614
605376.XSHG,6.965663425626423e-05
301323.XSHE,0.00483467545917057
688368.XSHG,-0.008101355958382472
002905.XSHE,0.007065160154103872
601898.XSHG,-0.005004137508076635
002481.XSHE,-0.015909890098620667
600020.XSHG,0.0030720280182381615
002588.XSHE,-0.002273662436642828
000402.XSHE,-0.018542347233491803
000837.XSHE,-0.0021632733220278127
300432.XSHE,-0.015426518282381917
002705.XSHE,0.0007639893378693372
600892.XSHG,0.006070730725529155
301288.XSHE,0.005527393140415252
600749.XSHG,1.0261096036138367e-06
603297.XSHG,-0.022453718540990795
688716.XSHG,-0.004235413919962157
002636.XSHE,0.0007806193297424831
300632.XSHE,0.005559984716185676
300540.XSHE,0.0016741274723144264
300530.XSHE,0.0010726454861830458
688027.XSHG,-0.0197250129406401
688798.XSHG,-0.02361791459815286
000537.XSHE,-0.002930795072753712
601366.XSHG,0.006697047727777145
000005.XSHE,0.009235319600068423
301216.XSHE,0.0037794642332212953
688107.XSHG,-0.001194220482897493
300567.XSHE,-0.022571494574002378
300992.XSHE,0.006350002510039609
600391.XSHG,-0.009432008625812102
688485.XSHG,0.007587867055589229
300921.XSHE,-0.010717196475317903
002810.XSHE,0.002102872417224487
000517.XSHE,0.0009353975720329125
301248.XSHE,0.0022560188264752513
001914.XSHE,-0.018798443822795274
600562.XSHG,-0.028887262633054293
300188.XSHE,-0.04524711667440832
300684.XSHE,-0.0044878260231161005
600338.XSHG,-0.00047751310199973477
300948.XSHE,0.00653582472790646
603266.XSHG,-0.024514197581618886
001318.XSHE,0.006900455651761452
002160.XSHE,0.00560910885653639
002629.XSHE,0.00852756393705915
300074.XSHE,-0.001586211673432654
300848.XSHE,-0.007300051403579636
301050.XSHE,-0.02413177503925305
601116.XSHG,0.004834147573484954
000420.XSHE,0.0018851099821095064
300457.XSHE,-0.0017136206982285495
688373.XSHG,0.006517695132331587
002605.XSHE,-0.0023574913990503724
600961.XSHG,0.0031978151323753196
000062.XSHE,-0.006476556072838247
300630.XSHE,-0.011119927981625508
000552.XSHE,-0.000140386179889354
603886.XSHG,0.0010350993726239294
688410.XSHG,0.0016205602726392142
600986.XSHG,-0.0009882360546140624
300609.XSHE,-0.003302975717578578
600300.XSHG,0.0038127398024666364
300062.XSHE,0.001962688428936467
300709.XSHE,-0.03268053665140337
002490.XSHE,0.005140808329699913
002468.XSHE,0.00017979816096575212
300751.XSHE,-0.06021572559146335
002457.XSHE,0.0038084553761975606
600927.XSHG,-0.0003748069833740498
601187.XSHG,0.0027285622983820304
603017.XSHG,-0.0010132813016791552
603958.XSHG,0.00959254370147262
688093.XSHG,0.005000060114804787
688660.XSHG,0.0052289523064348
301290.XSHE,0.00700415936927986
603939.XSHG,-0.04583969154687953
301332.XSHE,0.005066151193234002
301151.XSHE,0.001092458646904713
600819.XSHG,0.005031501032000149
600739.XSHG,-0.02656316936461864
002935.XSHE,-0.014566669157345634
000709.XSHE,-0.0030715063489644588
002556.XSHE,0.004436007583570765
300980.XSHE,0.00459976423152562
002855.XSHE,0.004277586710133307
002067.XSHE,0.004761499815641305
300558.XSHE,-0.0010509327172107553
301110.XSHE,-0.005968759630961419
301359.XSHE,0.005474849704567914
000757.XSHE,0.0042317773101068585
002564.XSHE,0.008544585820019048
002930.XSHE,0.00222574697750155
301559.XSHE,0.0001610590766938807
000685.XSHE,-0.0024161996084022946
600529.XSHG,-0.03707149406598458
603309.XSHG,0.0065960063612020385
300551.XSHE,-0.00914259310303056
600227.XSHG,0.005308452552049998
603330.XSHG,0.003939443390856979
600717.XSHG,-0.019697888262944118
688586.XSHG,-0.0022352911494565465
688351.XSHG,0.001002022468501311
002285.XSHE,-0.005281236529258838
000589.XSHE,0.00017539900353799424
002535.XSHE,0.005327235119945857
002614.XSHE,0.002870669728902899
600419.XSHG,0.004410768886582338
002933.XSHE,-0.0032115426722596624
601929.XSHG,0.005835134592941618
301298.XSHE,0.005960065840825205
600421.XSHG,0.007895791094544526
300634.XSHE,-0.010840972327798806
000755.XSHE,0.003859598936942699
600598.XSHG,-0.0026112430830115573
300350.XSHE,0.007264992585057159
300371.XSHE,-0.0019298767607426569
603928.XSHG,0.006468946102042638
688146.XSHG,-0.0017569620189573703
300057.XSHE,0.0037882342909713192
603321.XSHG,0.007684635561720915
600729.XSHG,-0.006122696307226325
000635.XSHE,0.0009059962328913859
601066.XSHG,-0.008304137508076619
301153.XSHE,-0.09054512089368318
600531.XSHG,-0.0029796381981703176
002002.XSHE,0.004051139779854098
600246.XSHG,-0.006436655087086908
688053.XSHG,-0.03031108927652893
002027.XSHE,-0.005104137508076543
300420.XSHE,0.003536179291682126
300450.XSHE,-0.029063560179569927
300513.XSHE,-0.007640635456515549
000633.XSHE,0.005767810730085124
002330.XSHE,0.006860583953974168
600185.XSHG,-0.0006098558943387288
002442.XSHE,0.00818504729676263
300652.XSHE,-0.001967608658681808
688159.XSHG,0.005796711678216283
002020.XSHE,-0.013424647199665362
002151.XSHE,-0.047039695058534926
300232.XSHE,-0.022824074425693466
300725.XSHE,-0.005589690770029507
002105.XSHE,0.007670108445834512
688636.XSHG,-0.04322408407883894
002317.XSHE,-0.010407381853041625
300713.XSHE,0.00011241342087425256
600149.XSHG,0.007105686856283461
002396.XSHE,-0.002967800509629621
002578.XSHE,0.0033811941209626805
688786.XSHG,0.004253402873048736
688161.XSHG,-0.003606200591585266
600257.XSHG,0.002597733021346224
605218.XSHG,-0.0022573461547556123
605100.XSHG,0.00012164312041318404
688678.XSHG,0.006869687042824223
600365.XSHG,0.0090598363785079
601336.XSHG,-0.006804137508076633
003028.XSHE,-0.00013588282626989835
603272.XSHG,0.008351308574072793
600779.XSHG,-0.037068578807368205
603138.XSHG,-0.0072969392731294935
000969.XSHE,-0.0074336543704530585
300933.XSHE,0.0067457232989698935
301112.XSHE,0.0034373549196664212
002825.XSHE,0.004646971698542292
300485.XSHE,0.000673007596110841
603345.XSHG,-0.006821175185672194
300037.XSHE,-0.023460972707208882
002421.XSHE,-0.005328142270387865
603061.XSHG,-0.006539934472879213
688206.XSHG,0.0012934262258560984
000906.XSHE,0.0025730456405761645
300358.XSHE,0.0014050947463743147
688655.XSHG,0.0063595975471034735
300509.XSHE,0.007080994350059143
600496.XSHG,-0.0012409671875215312
002290.XSHE,0.004896325510346698
600975.XSHG,-0.019225769989761592
600716.XSHG,0.006729035851772277
600971.XSHG,-0.031157733652365287
600508.XSHG,-0.0006510954448616501
600399.XSHG,-0.0230761555149956
002157.XSHE,-0.0004960045983661157
002917.XSHE,0.0035169960613754088
300231.XSHE,-0.018961016056618506
688328.XSHG,-0.008063923261064936
603881.XSHG,-0.006814296219260696
688079.XSHG,0.00588457979511715
301202.XSHE,0.0019435027779318576
688601.XSHG,-0.0027786744297559444
600879.XSHG,-0.10975157684328565
600136.XSHG,0.010837843460792758
300614.XSHE,0.004609553002571274
301519.XSHE,0.0036830620806502607
002064.XSHE,-0.008443761304253866
601005.XSHG,0.0028579515785031413
301039.XSHE,-0.0004790219702203891
601727.XSHG,-0.0032384675189531757
688237.XSHG,-0.024123908754503764
002059.XSHE,0.004949059153697175
002997.XSHE,0.0013055680758052735
002517.XSHE,-0.006694066302611344
300119.XSHE,-0.0028285829945122734
601186.XSHG,-0.005304137508076629
002346.XSHE,0.004659837066015977
300268.XSHE,0.002290732703914694
300464.XSHE,0.004939292527913134
600748.XSHG,0.0009508730651477879
600552.XSHG,-0.018205173510415177
002563.XSHE,0.00019657498128620781
300592.XSHE,0.003613716048173978
300693.XSHE,-0.002117214302024625
688685.XSHG,-0.0032053446808625787
603217.XSHG,0.001257800730382389
600316.XSHG,-0.10825177812341945
605001.XSHG,0.007382895318502875
600301.XSHG,-0.0017620394169967375
600623.XSHG,-0.025253794734489497
300331.XSHE,-0.010494934138140202
688317.XSHG,0.004139120117470587
605003.XSHG,0.004105706984296845
688429.XSHG,0.0027201715795035887
300223.XSHE,-0.015900542977989988
603011.XSHG,0.005828382266865306
002240.XSHE,0.0009666772411616742
605108.XSHG,0.002625556964311793
600328.XSHG,0.0006690256878056746
600193.XSHG,0.0037083502084392875
688183.XSHG,0.003745900117712476
600015.XSHG,-0.005031204416743713
301036.XSHE,0.003173492715326719
600234.XSHG,0.0033158278897981574
300627.XSHE,-0.028382917912490205
688596.XSHG,-0.001668039639915523
000069.XSHE,-0.014226861190587045
002991.XSHE,-0.004401531985048805
300747.XSHE,-0.02315385975078907
603703.XSHG,-0.004111750811037749
300641.XSHE,0.008281255819919979
301259.XSHE,0.004303776219871129
000040.XSHE,0.0039720642545914946
002730.XSHE,0.0024341843178561163
300945.XSHE,0.004224063008905146
002134.XSHE,0.008114628203872175
300286.XSHE,-0.010398865106414239
