code,high_close_diff
002381.XSHE,0.00017439582018728347
300963.XSHE,-0.006423391727634901
000899.XSHE,-0.007020102594774429
002249.XSHE,0.006345546496491813
002147.XSHE,-0.007972762981991564
002538.XSHE,0.0010196972171838074
300461.XSHE,-0.004533650599933752
300768.XSHE,0.0002028659348585751
002161.XSHE,-0.0019465439756342628
000539.XSHE,0.020683508457451857
002641.XSHE,-0.001432305174100922
300481.XSHE,0.004912924081490598
300338.XSHE,0.005343518808386408
002778.XSHE,-0.006628442090527593
002687.XSHE,-0.009471243191483708
002846.XSHE,-0.011659414133940137
300664.XSHE,-0.009940843955245584
600004.XSHG,0.009514898072527337
000786.XSHE,0.05203316114667245
002072.XSHE,-0.013360283777789691
601860.XSHG,-0.006014006095014824
301229.XSHE,-0.009589068090836251
002327.XSHE,0.0018483712924725008
002390.XSHE,0.005086831827789783
600209.XSHG,-0.012042688805476832
688013.XSHG,-0.005961531554506277
301037.XSHE,-0.00970780681544154
605376.XSHG,0.010276614650912678
688368.XSHG,0.07821728044351006
002905.XSHE,-0.010569462764906553
601898.XSHG,0.005062121986427057
002481.XSHE,0.024915940937513464
600020.XSHG,-0.006765490421899866
002588.XSHE,0.00660084943204974
000402.XSHE,0.013927077923621517
000837.XSHE,0.0007954750583792228
300432.XSHE,0.07660984319638302
002705.XSHE,0.004408879795983367
600892.XSHG,-0.010087581394267396
600749.XSHG,-0.0016176133861980878
603297.XSHG,0.07785615263065385
002636.XSHE,-0.0037054012238246373
300632.XSHE,-0.00840296656235812
300540.XSHE,0.009138525478584927
300530.XSHE,0.004669481661474809
688027.XSHG,0.002100401448094211
688798.XSHG,0.07384952053958069
000537.XSHE,0.02371828962756241
601366.XSHG,-0.008125521868365978
000005.XSHE,-0.011853731478491135
688107.XSHG,0.024833714234448953
300567.XSHE,0.02235013095394577
300992.XSHE,-0.009925907000466066
600391.XSHG,0.00014568158758487132
300921.XSHE,0.02945358889252355
002810.XSHE,0.07823432177150258
000517.XSHE,-0.0008571251249380766
001914.XSHE,0.042911626402439076
600562.XSHG,0.019798850884414996
300188.XSHE,0.04183960709753962
300684.XSHE,0.0026660826180444925
600338.XSHG,0.02671106409249431
300948.XSHE,-0.00034338816964284494
603266.XSHG,-0.007361912466852159
002160.XSHE,-0.009251660657928124
002629.XSHE,0.007432342187817596
300074.XSHE,-0.0007643936641800672
300848.XSHE,-0.0049943831106480175
301050.XSHE,0.09493804924113007
601116.XSHG,-0.009246793524239467
000420.XSHE,0.005421690239551691
300457.XSHE,0.04063766885163709
