code,high_close_diff
002381.XSHE,0.0010665011399876652
300963.XSHE,0.002245808982207911
000899.XSHE,0.0012821404976009294
002249.XSHE,-0.00031957446603657043
002538.XSHE,-0.0014013895776465752
300461.XSHE,0.0018048347230698206
300768.XSHE,-0.0034988213605954476
002161.XSHE,0.001965405132422979
000539.XSHE,-0.003671923909261685
002641.XSHE,0.0016067904844771286
300481.XSHE,0.0013821262542904698
300338.XSHE,0.0026567108832648814
002778.XSHE,-0.011465019800866538
002687.XSHE,0.001206052268992891
002846.XSHE,0.002282857873289998
300664.XSHE,0.0016469241135428682
600004.XSHG,-0.002529662150652882
000786.XSHE,-0.002518579157035379
002072.XSHE,0.0019225773205079745
601860.XSHG,0.0009017355358180063
301229.XSHE,0.0020453333996785943
002327.XSHE,-0.0007584283590653549
002390.XSHE,0.0012353973600107964
688013.XSHG,0.0018334190083847605
301176.XSHE,0.0020234850211539876
301037.XSHE,0.0015940173758353562
605376.XSHG,-0.0012085997284581376
688368.XSHG,-0.02367406584964728
002905.XSHE,0.0018177532576922019
601898.XSHG,-0.0036012106679772517
002481.XSHE,-0.00045664845279469587
600020.XSHG,0.0010759596407447915
002588.XSHE,0.0014794670584911541
000402.XSHE,-0.0029917239482138256
000837.XSHE,0.00044298244973948445
300432.XSHE,0.0006807135440552622
002705.XSHE,6.008860785585259e-05
600892.XSHG,0.0016662416920200475
301288.XSHE,0.0004896874152923274
600749.XSHG,0.0008072929131058043
603297.XSHG,-0.009729596569594039
002636.XSHE,0.0013008214102463252
300632.XSHE,0.0017213414058481898
300540.XSHE,0.000520928617459514
300530.XSHE,0.000397884830210433
688027.XSHG,-0.003562294982903661
688798.XSHG,0.0006874370540143794
000537.XSHE,-0.017857459690205697
601366.XSHG,0.0015964044453747363
000005.XSHE,0.0026405542702378766
301216.XSHE,0.00039728330243537786
688107.XSHG,0.0003930539305535081
300567.XSHE,-0.008613080070944726
300992.XSHE,0.0022805092572489856
600391.XSHG,0.0007948090226096382
688485.XSHG,0.0017520950611226644
300921.XSHE,-0.0008649682915590567
002810.XSHE,-5.3984829555546194e-05
000517.XSHE,0.0011923166005572245
301248.XSHE,0.0015499045149558487
001914.XSHE,-0.00022791826792656518
600562.XSHG,-0.0008601454506433564
300188.XSHE,-0.007166103315544313
300684.XSHE,-0.003726088794883213
600338.XSHG,-0.0008464938075067129
300948.XSHE,0.0025938722313158824
603266.XSHG,0.0008235734944450105
001318.XSHE,0.0018987190353571134
002160.XSHE,0.0018842846963812714
002629.XSHE,0.002222591261804996
300074.XSHE,-0.00017380649773521533
300848.XSHE,-0.007459838790353704
301050.XSHE,-0.0009045689118335797
601116.XSHG,0.0016890487725269316
000420.XSHE,0.00042447671270026905
300457.XSHE,-0.0018810654808380579
688373.XSHG,0.0013059714081288963
002605.XSHE,-0.0073330254054234986
600961.XSHG,0.0019360795426921686
000062.XSHE,-0.0005463773006149051
300630.XSHE,0.0010686272170936017
000552.XSHE,-2.3577606024907335e-05
603886.XSHG,-0.0027397615387237937
688410.XSHG,-0.003863148970798477
600986.XSHG,0.000235947097017292
300609.XSHE,0.0019125968348839798
600300.XSHG,0.0010224024469151908
300062.XSHE,0.0006702610728047495
300709.XSHE,0.0019301210943167043
002490.XSHE,0.0012217938901875705
002468.XSHE,0.0003361910592220717
300751.XSHE,-0.03139552178545492
002457.XSHE,0.0017653570895639291
600927.XSHG,-0.0002221817750116799
601187.XSHG,0.00041890722004230663
603017.XSHG,-0.0025209532668211306
603958.XSHG,0.002861260369314664
688093.XSHG,0.0018327829465798519
688660.XSHG,0.0012505382428626328
301290.XSHE,0.0017281091902044733
603939.XSHG,-2.8631367182680813e-05
301151.XSHE,0.002234519971912644
600819.XSHG,0.0009412085153741275
600739.XSHG,-0.008824360226360725
002935.XSHE,-0.010349788577692004
000709.XSHE,-0.0007372014215185415
002556.XSHE,0.0013628403268692167
300980.XSHE,0.002358142792773759
002855.XSHE,0.0022983998821804867
002067.XSHE,0.00171909765490132
300558.XSHE,-0.0030251358382963178
301110.XSHE,0.002357145884355472
301359.XSHE,0.002379495449056408
000757.XSHE,0.002305865506540063
002564.XSHE,0.0018970330663116558
002930.XSHE,0.0012115936730990372
000685.XSHE,0.001135308001231803
600529.XSHG,-0.00015621750162677207
603309.XSHG,-0.004734208568323359
300551.XSHE,0.000581185488577096
600227.XSHG,0.0011806764085126647
603330.XSHG,0.0011582833793991362
600717.XSHG,0.0010129459641963004
688586.XSHG,0.0008645264469214094
688351.XSHG,-0.0013366095586074518
002285.XSHE,0.00011569229477860661
000589.XSHE,0.0008760932739209938
002535.XSHE,0.002144973891573311
002614.XSHE,0.001231501721028135
600419.XSHG,0.0014127763074754927
002933.XSHE,0.0005379406873438706
601929.XSHG,0.0015299504971569241
301298.XSHE,-0.0006314215807989984
600421.XSHG,0.0024436713388076166
300634.XSHE,0.0006380900533452737
000755.XSHE,0.0013260978901191037
600598.XSHG,-0.0004068035058875551
300350.XSHE,0.001878000086428988
300371.XSHE,0.0021074574628567513
603928.XSHG,0.0018391411824859067
300057.XSHE,0.0008900407455343176
603321.XSHG,0.001863104257227576
600729.XSHG,0.0003527468008017997
000635.XSHE,0.0012618709990315602
601066.XSHG,-0.0014012106679772629
301153.XSHE,0.0003390855683043718
600531.XSHG,0.0015931840767289666
002002.XSHE,0.0012872541904777768
600246.XSHG,0.0010517560152957536
688053.XSHG,-0.013857091272270017
002027.XSHE,-0.0007351214652890299
300420.XSHE,0.0012513398909130948
300450.XSHE,-0.014349434718926466
300513.XSHE,-0.005085226258232809
000633.XSHE,0.0012956869736300176
002330.XSHE,0.0017776611710564809
600185.XSHG,-4.4327249543727517e-07
002442.XSHE,0.00233135073505756
300652.XSHE,0.0024225914128117336
688159.XSHG,0.002718247867936138
002020.XSHE,-0.0013004347196292918
002151.XSHE,-0.0009303710695317798
300232.XSHE,-0.00043003688361223456
300725.XSHE,-0.013972810811216959
002105.XSHE,0.002114811591238715
688636.XSHG,-0.0007054921942981351
002317.XSHE,-0.0014968304816837994
300713.XSHE,0.0023966306772682856
600149.XSHG,0.002117842540967821
002396.XSHE,-0.0016388772177288575
002578.XSHE,0.0014693455537739984
688786.XSHG,-0.00384701472148022
688161.XSHG,-0.03093701546905032
600257.XSHG,0.0023084157118189066
605218.XSHG,0.002021881477990696
605100.XSHG,-0.0002247042692554973
688678.XSHG,0.001789485091573285
600365.XSHG,0.0017763048849873102
000606.XSHE,0.0020914006834573465
601336.XSHG,-0.001176301967614677
003028.XSHE,0.0016465860081549665
603272.XSHG,0.0009656676693222288
600779.XSHG,-0.037270793065653875
603138.XSHG,-0.006573717193907323
000969.XSHE,-0.00010841665896380308
300933.XSHE,0.0020556823992940337
301112.XSHE,0.0018808453857032032
002825.XSHE,0.001735361260962849
300485.XSHE,0.0008240583848738539
603345.XSHG,-0.003564184518120624
300037.XSHE,-0.007446386436955303
002421.XSHE,-0.0003267827154178262
603061.XSHG,0.0016209184446243322
688206.XSHG,0.0010098742065184157
000906.XSHE,0.0005523409453099771
300358.XSHE,-0.00032675511428489077
688655.XSHG,0.0027076105012643517
300509.XSHE,0.0026560051493734796
600496.XSHG,0.001322384153681788
002290.XSHE,0.0023924494031965153
