code,high_close_diff
002381.XSHE,-0.005135957889787778
000899.XSHE,-0.006859114391183646
002249.XSHE,0.0019557875982291447
002147.XSHE,-0.00959393000474628
002538.XSHE,-0.0044707369461888715
300461.XSHE,0.0018611171102628742
300768.XSHE,-0.00016783412890891388
002161.XSHE,0.0011109876073510895
000539.XSHE,-0.0007634272735143601
002641.XSHE,0.00726658352803932
300481.XSHE,-0.0051701352229628645
300338.XSHE,0.004275992731511219
002778.XSHE,-0.008539333800142105
002687.XSHE,-0.006621150186299035
002846.XSHE,-0.006460440164756985
300664.XSHE,-0.0012299939833333865
600004.XSHG,-0.0012613588400308662
000786.XSHE,0.020248228301789555
002072.XSHE,-0.013511865944473728
601860.XSHG,-0.003588338697810488
002327.XSHE,-0.005686738809469992
002390.XSHE,0.017941040090142326
600209.XSHG,-0.008017898575626866
688368.XSHG,-0.004784021834114232
002905.XSHE,-0.005601133819415722
601898.XSHG,0.0011087779834776312
002481.XSHE,0.010088471082287059
600020.XSHG,-0.005111486116676153
002588.XSHE,0.0037004200438854355
000402.XSHE,0.0008650984123481061
000837.XSHE,-0.0061379319286164
300432.XSHE,0.02945441095215695
002705.XSHE,0.00286102214904186
600892.XSHG,-0.00600011967926349
600749.XSHG,-0.007067193549767708
603297.XSHG,-0.007305899235608286
000662.XSHE,-0.008595392901524291
002636.XSHE,-0.004911181303275176
300632.XSHE,0.017390843331435417
300540.XSHE,0.012487017340526404
300530.XSHE,0.008542918591605466
688027.XSHG,0.007593272538651033
000537.XSHE,-0.0014971262808081975
601366.XSHG,-0.007105944009206129
000005.XSHE,-0.0075054142575925326
300567.XSHE,0.030139933636627113
600391.XSHG,-0.001873342132524469
002810.XSHE,-0.0034471147383046898
000517.XSHE,-0.0009886350181584009
001914.XSHE,0.05178871888804509
600562.XSHG,0.00983237039506542
300188.XSHE,0.0967943525515145
300684.XSHE,-0.002832006973475796
600338.XSHG,-0.005159773434913303
603266.XSHG,-0.006634119482349148
002160.XSHE,-0.008505352089629612
002629.XSHE,-0.012406574349774064
300074.XSHE,0.019920870661260456
300848.XSHE,0.00624495750540959
601116.XSHG,-0.005302099095873711
000420.XSHE,-0.007038988688587311
300457.XSHE,0.01538406682517399
002605.XSHE,0.01412842730984221
600961.XSHG,-0.006141216668318194
000062.XSHE,0.0049621455161759954
300630.XSHE,0.04222536857857632
000552.XSHE,0.0020651368829157288
603886.XSHG,-0.006208556088049196
600986.XSHG,-0.004381424238494198
300609.XSHE,-0.0004728129703879917
600300.XSHG,-0.003604362526299135
300062.XSHE,-0.0012088651594322746
300709.XSHE,0.008706540308828253
002490.XSHE,-0.005483187545716438
002468.XSHE,-0.0014286386538369625
300751.XSHE,0.07101041217980186
002457.XSHE,-0.0075456290331364
603017.XSHG,-0.0013340619939597384
603958.XSHG,-0.007756615207827617
600634.XSHG,-0.013365105182792165
603939.XSHG,0.025056208735249132
600819.XSHG,-0.0072508884373875876
600739.XSHG,0.024353953172155163
002935.XSHE,-0.0037678017572422844
000709.XSHE,-5.6582645363946645e-05
002556.XSHE,-0.003553353865993195
002855.XSHE,-0.007844935477293377
002067.XSHE,-0.002315847885612357
300558.XSHE,0.016055598001980025
000757.XSHE,0.010035027152108085
002564.XSHE,-0.007405296886661477
002930.XSHE,0.003963008530646833
000685.XSHE,0.001497990342591086
600529.XSHG,0.031134626547636286
603309.XSHG,-0.0030367882922186914
300551.XSHE,0.01756781930991437
600227.XSHG,0.0009616246429632984
603330.XSHG,-0.003776347873756156
600717.XSHG,-0.0021635364642528052
688586.XSHG,-0.0020130316318987926
002285.XSHE,0.03481770810370527
000589.XSHE,7.508702473452838e-05
002535.XSHE,-0.012006138235452523
002614.XSHE,0.014819201880335182
600419.XSHG,-0.005577859357611626
002933.XSHE,-0.006339584625772869
601929.XSHG,-0.005611404749673117
600421.XSHG,-0.004518403305916222
300634.XSHE,-0.00033548785282999996
000755.XSHE,-0.010898444042074587
600598.XSHG,0.001090909961509927
300350.XSHE,0.006257531647256363
300371.XSHE,0.010829623383040679
603928.XSHG,-0.0069539180209892155
