code,high_close_diff
002381.XSHE,-0.006154852667558956
300963.XSHE,-0.006611414311609224
000899.XSHE,-0.0019975982355867243
002249.XSHE,-0.00021369875289118778
002147.XSHE,0.0025210411952827612
002538.XSHE,-0.004782815285970846
300461.XSHE,0.003772048857167868
300768.XSHE,0.0006829267065998814
002161.XSHE,0.004875376201214101
000539.XSHE,-0.0006431448857643885
002641.XSHE,-0.0005871337698671285
300481.XSHE,-0.00029593680122531017
300338.XSHE,-0.007314564695763035
002778.XSHE,4.9474157355511306e-05
002687.XSHE,-0.006561425951901475
002846.XSHE,-0.0025806813286832746
300664.XSHE,-0.006105703277277608
600004.XSHG,0.0005675628311975845
000786.XSHE,0.08855395638309424
002072.XSHE,-0.010676242585592481
601860.XSHG,-0.003084002363807907
002327.XSHE,0.002997083769272782
002390.XSHE,0.022551687719882182
600209.XSHG,-0.0022524305282483345
688013.XSHG,-0.007201131951486684
605376.XSHG,0.0010319009962515917
688368.XSHG,-0.002403291714291374
002905.XSHE,-0.007514849418510744
601898.XSHG,0.005438031779258135
002481.XSHE,0.03378593355097468
600020.XSHG,-0.0034890480461231164
002588.XSHE,-0.005683710143256623
000402.XSHE,0.05746262377889662
000837.XSHE,0.005075371725890578
300432.XSHE,0.011113902737558766
002705.XSHE,0.011371873090868526
600892.XSHG,-0.0011727247085142585
600749.XSHG,-0.004763215463263338
603297.XSHG,0.009100412566162687
002636.XSHE,0.0032838676275072807
300632.XSHE,-0.006273214639898581
300540.XSHE,-0.003890625811052254
300530.XSHE,0.0280795150227405
688027.XSHG,0.030100134731589404
000537.XSHE,-0.0012097408737447679
601366.XSHG,-0.005722923072184673
000005.XSHE,0.00046514466966321964
300567.XSHE,0.08821542316178488
300992.XSHE,0.002389223838087316
600391.XSHG,0.0026893001568847417
300921.XSHE,0.0006430134615703015
002810.XSHE,0.011286283432231354
000517.XSHE,-0.0013960289284685487
001914.XSHE,0.012915028263330948
600562.XSHG,0.00795765429858598
300188.XSHE,0.02180257053045644
300684.XSHE,-0.003487486470394089
600338.XSHG,0.0018063329948279712
300948.XSHE,0.03567416293710551
603266.XSHG,-0.005911079456335636
002160.XSHE,-0.006225136167540046
002629.XSHE,-0.010151926937307649
300074.XSHE,-0.007043705878160143
300848.XSHE,0.0006753507717403538
601116.XSHG,-0.004893502775204485
000420.XSHE,-0.0002981542551114746
300457.XSHE,0.05792009611905437
002605.XSHE,-0.00021075872307867432
600961.XSHG,-0.006411293209200092
000062.XSHE,0.0234996052743797
300630.XSHE,0.012390212249795193
000552.XSHE,0.001682141151429774
603886.XSHG,-0.004457305351671905
600986.XSHG,-0.0013016279278310026
300609.XSHE,-0.007243229372746474
600300.XSHG,0.0031215018618746962
300062.XSHE,0.00037964789506703817
300709.XSHE,0.00858223077940522
002490.XSHE,-0.004216625793528413
002468.XSHE,-0.0027563023811523705
300751.XSHE,0.04375278302085518
002457.XSHE,0.006354049262424221
601187.XSHG,0.0030017253992772027
603017.XSHG,-0.006888923834817203
603958.XSHG,-0.009012037902493981
688093.XSHG,0.009981654532151867
688660.XSHG,-0.0030861657330567252
600634.XSHG,-0.012188760158437752
603939.XSHG,0.021917933826605764
600819.XSHG,-0.002800714412453184
600739.XSHG,-0.0012805099162034714
002935.XSHE,-0.0002953246042148019
000709.XSHE,0.0013090990008112605
002556.XSHE,-0.0005671765377233558
300980.XSHE,-0.006731645339797878
002855.XSHE,-0.007935922468981792
002067.XSHE,-0.00578445753902802
300558.XSHE,0.0006688994073566908
000757.XSHE,-0.003968505529662204
002564.XSHE,0.001259357783705453
002930.XSHE,0.0013413412172989482
000685.XSHE,0.007860776403619596
600529.XSHG,0.015201813254406381
603309.XSHG,-0.000540521317095104
300551.XSHE,0.004569991188301812
600227.XSHG,-0.005982609234119608
603330.XSHG,0.007278873007349319
600717.XSHG,0.02148259818591286
688586.XSHG,-0.002777894978178709
002285.XSHE,0.049155565648122304
000589.XSHE,-0.001309110338644553
002535.XSHE,-0.00532503436322793
002614.XSHE,0.06026593380090139
600419.XSHG,-0.004873318247432714
002933.XSHE,-0.0053387572352069776
601929.XSHG,-0.005210445751586673
600421.XSHG,-0.004435420214091795
300634.XSHE,-0.005208827155157287
000755.XSHE,-0.007939435957153292
600598.XSHG,0.0026964426274723105
300350.XSHE,0.002039137829388548
300371.XSHE,-0.007588077134001557
603928.XSHG,-0.007999661050157354
300057.XSHE,-0.002535230407481593
603321.XSHG,-0.007435285248916683
600729.XSHG,0.010563559584475444
000635.XSHE,0.0017724808685964074
601066.XSHG,0.012332791642175562
600531.XSHG,-0.0005583127671389574
002002.XSHE,0.004868030355588077
600246.XSHG,0.05205042275361131
002027.XSHE,0.007832791642175605
300420.XSHE,-0.005588684215683629
300450.XSHE,0.052693671566911245
300513.XSHE,-0.003616242781784693
000633.XSHE,0.008442896514482321
002330.XSHE,-0.0031609621460367233
600185.XSHG,0.039203555132510386
002442.XSHE,-0.005232917803872337
300652.XSHE,-0.004821951113638803
688159.XSHG,-0.005082471160047687
002020.XSHE,-0.0006536203085629796
002151.XSHE,0.03216822193504435
300232.XSHE,0.0071706764784201715
000613.XSHE,-0.0060179955305506095
300725.XSHE,0.019769787173258502
002105.XSHE,-0.0072290042155014715
688636.XSHG,0.02591212258326323
002317.XSHE,-0.0020990348432119344
300713.XSHE,-0.0016281675117572033
600149.XSHG,-0.0038709225840202503
002396.XSHE,0.004606736234300178
002578.XSHE,-0.005329143976002638
600257.XSHG,-0.002475027198259261
605218.XSHG,-0.0074649984064531355
605100.XSHG,-0.005122382165059842
688678.XSHG,0.0015157069245252171
600365.XSHG,-0.008582229158439052
000606.XSHE,0.008000759277770483
601336.XSHG,0.008832791642175477
003028.XSHE,0.0011746231972781414
600779.XSHG,0.06041936180358642
603138.XSHG,0.0009340475362953071
000969.XSHE,0.008909540252513351
300933.XSHE,-0.003490179820064954
300485.XSHE,-0.005631418217003534
603345.XSHG,0.05242040883129589
300037.XSHE,-0.0006566972492303874
002421.XSHE,0.01127332082840625
000906.XSHE,-0.0009004974035230627
300358.XSHE,0.00014807541950257169
688655.XSHG,-0.007301497148352938
300509.XSHE,-0.006914725090411973
600496.XSHG,0.00997263702150739
002290.XSHE,-0.0062960678446650886
600975.XSHG,-0.006591566411957154
600716.XSHG,-0.0031618625250703007
600971.XSHG,2.3168091562173268e-05
600508.XSHG,0.007994551454255946
600399.XSHG,0.033683180305292354
002157.XSHE,0.002462010129042298
002917.XSHE,-0.0070136407465184614
300231.XSHE,-0.001098737304122458
