code,high_close_diff
002381.XSHE,0.0029558442904849052
300963.XSHE,0.0030743813386097975
000899.XSHE,0.0020106306790203064
002249.XSHE,-0.0036231364614484852
002538.XSHE,0.0015123714681325286
300461.XSHE,0.002929094954171527
300768.XSHE,0.002481812089473927
002161.XSHE,-0.0007496173825971989
000539.XSHE,-0.0015708509589677881
002641.XSHE,0.004481940005153179
300481.XSHE,-0.0084889687764242
300338.XSHE,0.007056505927437024
002778.XSHE,0.005193861574985269
002687.XSHE,0.00177847802015687
002846.XSHE,-8.066422932198267e-05
300664.XSHE,0.00468550279229266
600004.XSHG,-0.0008328813212701822
000786.XSHE,-0.03318347898392131
002072.XSHE,0.006242678190335828
601860.XSHG,0.0034240492624899575
688507.XSHG,-0.009288341996410666
301229.XSHE,0.003184533257409736
002327.XSHE,-0.0007564515760402572
002390.XSHE,-0.002742369788887696
688013.XSHG,0.0050275813819974785
301176.XSHE,0.005659893152094524
301037.XSHE,0.0030855719453238327
605376.XSHG,-0.007220429551337845
301323.XSHE,0.005284019541481142
688368.XSHG,-0.009644464588925858
002905.XSHE,0.0023017723723776423
601898.XSHG,-0.002948471493923495
002481.XSHE,-0.0024545528632324226
600020.XSHG,0.00397349537919976
002588.XSHE,0.0006419822902142738
000402.XSHE,0.0026730723883773306
000837.XSHE,0.0006137235954383684
300432.XSHE,0.0012155907993456761
002705.XSHE,-0.0018623809922671593
600892.XSHG,0.00021985886258646652
301288.XSHE,0.0071835202235891165
600749.XSHG,0.006585623319357198
603297.XSHG,0.0025959575211200415
688716.XSHG,0.006283130135263329
002636.XSHE,0.004534474717281392
300632.XSHE,0.002543962945917573
300540.XSHE,-0.0003402742877922707
300530.XSHE,-0.003426300617032766
688027.XSHG,0.0008661235970418828
688798.XSHG,0.0013301255853371155
000537.XSHE,-0.0006080241089769225
601366.XSHG,0.005096785064151413
000005.XSHE,0.005344694222381771
301216.XSHE,0.0012195872066719632
688107.XSHG,0.0007793153842074181
300567.XSHE,-0.02836001739787135
300992.XSHE,0.0026449797813337247
600391.XSHG,0.003539161722249648
688485.XSHG,0.0058732626622420864
300921.XSHE,-0.006667982529624105
002810.XSHE,-0.004072784833542012
000517.XSHE,0.002234062636246264
